545389	8
14399	0
15561	0
381073	0
69126	13
68512	1
628100	0
246738	2
338417	0
77914	0
18770	69
73852	14
328162	2
72273	1
100043861	0
665155	0
100101806	0
622127	116
100040843	71
242546	0
230639	0
384724	0
435802	1
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	5
77853	14
210982	7
215001	0
227630	0
320557	3
382639	0
385377	0
434325	2
233099	0
622301	0
639774	0
319817	5
100113398	5
670496	0
100038941	0
620235	0
69666	6
70291	7
71918	77
101359	0
208285	40
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	20
238276	2
238395	0
240328	1
241944	1
241989	0
244958	0
245020	1
245347	0
245884	0
269994	0
333588	0
353310	0
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	21
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	237
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	9
60365	6
385643	391
16644	357
228960	125
211673	39
74159	98
11656	31
11804	162
100135654	0
54375	39
75600	5
94219	4
195564	0
69017	1
211064	28
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	229
319822	7
232970	6
286942	0
68106	10
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	2
100041379	7
18521	58
100009600	1
17910	2
226251	28
93871	174
68842	5052
72568	6
230622	399
625109	0
625131	0
24004	0
624765	0
100043108	0
64095	0
66213	6
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	1
100125586	0
637004	0
637053	0
19684	85
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	2
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	27
100042499	0
105351	0
629079	0
665095	1
100039030	15
628422	0
628444	30
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	76
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	5
546726	4
279653	0
74424	0
100039315	0
237411	12
217122	0
21915	22
16564	55
22673	104
11833	49
69131	20
14457	2
12014	48
71529	5
74741	27
192285	91
664805	0
12785	56
66311	1
53333	18
269784	2
13356	35
13385	5
64176	0
11977	2
12032	0
619288	0
12335	1
12386	0
12398	64
22064	36
269695	2
20853	37
83701	43
76936	86
381823	0
20335	6
17240	2
104027	4
70729	14
27528	7
12822	415
19247	11
20624	12
11812	192
225348	12
224170	10
53325	123
27756	9
66101	16
71722	8
67358	0
11938	166
72584	13
20823	22
96875	18
51789	14
17308	83
56488	2
243371	2
108912	0
16331	3
52665	75
68031	62
77254	8
94090	0
11477	32
11652	61
69605	7
11749	44
227331	51
227525	28
319468	13
13193	0
100040591	2
14007	27
12070	0
11431	8
76376	225
208501	4
15288	6
15451	367
17281	41
240041	65
22137	0
68644	13
27411	0
16443	76
11768	0
50868	17
235028	25
55988	69
16560	0
665902	0
12517	3
16638	1
23857	83
23877	9
23986	183
70355	20
20466	23
211499	59
15976	23
12330	34
12333	7
11722	22
212516	4
228019	25
228598	0
11488	6
665615	0
20964	2
11733	1
22445	0
22668	237
11750	61
26875	3
60594	0
66614	7
74123	9
13209	23
93686	71
13437	22
18044	13
12293	39
12916	50
20965	0
78286	234
321007	20
12394	3
72084	15
12395	0
105440	36
72180	10
12406	2
14161	127
12476	3
13175	1
12489	2
12490	0
12509	21
12846	287
19707	35
14232	98
18301	1
12531	0
18140	0
100038862	0
17096	27
12575	0
16889	70
22200	29
218100	7
12763	223
73683	12
209550	0
239083	0
76551	10
278795	0
244666	7
224813	0
229697	0
208080	2
211329	123
14806	0
29819	49
16000	70
108067	9
69368	24
18379	0
100126824	7
53872	52
627081	0
20859	0
71310	151
16978	46
53972	181
19264	10
433215	0
100039801	0
15926	173
18003	3
56461	0
12669	1
18049	33
19157	207
19158	12
21952	0
11350	44
24086	31
68713	0
72754	66
11670	0
112415	2
11949	128
16502	0
230972	6
12121	44
20541	1
12291	0
12235	0
14802	0
98582	0
14359	185
17342	26
17938	12
17968	36
18028	111
210035	2
18286	47
329693	0
108699	0
20467	23
235493	660
70893	0
14799	0
20288	28
76156	0
12951	0
20416	23
12953	88
234366	42
319581	0
20975	69
320595	13
30930	15
667277	0
13135	9
269615	0
100855	19
75388	77
26367	1
17434	50
434215	4
14681	3
16880	31
17901	0
13548	27
12503	75
241494	74
106389	78
22095	2
16693	0
16825	27
75578	247
24017	44
13593	0
226352	123
21834	81
19013	535
100505386	22
30953	21
75991	40
232566	28
21682	67
76229	4
52468	15
103968	0
52855	2
20321	9
20355	0
53860	40
104099	40
12824	0
54126	26
57444	1
12977	5
60532	31
65970	89
108075	4
67392	76
108960	57
67429	18
328830	0
68527	0
20678	66
109801	34
66388	19
20851	57
66870	7
20910	8
67382	68
71967	43
381404	0
668257	0
67203	23
67399	13
68094	18
68617	118
20981	3
69232	44
70351	22
21411	73
434766	0
434758	0
381217	0
71069	6
71653	46
72040	11
72278	89
72472	63
14816	0
72508	40
75735	112
78798	19
434865	0
83453	0
83814	102
67785	23
236663	0
319513	24
333050	3
114601	4
207227	2
433466	0
212986	135
213006	506
227120	22
214459	26
667214	0
619991	0
218850	103
67958	36
231506	5
232811	32
226356	0
240095	0
627009	0
56844	5
100040608	0
235132	26
52683	21
244650	2
213438	1
215384	0
70248	142
231605	0
70497	42
100039008	4
100042314	0
624245	0
100039042	0
71954	59
239719	33
227449	48
71740	0
71911	68
76867	16
231861	105
70060	1
16590	5
382244	0
16002	0
68691	122
16332	13
22165	2
53419	0
54216	2
18583	26
64383	40
66367	3
231549	168
207952	14
50767	56
64933	3
22427	11
19704	14
234378	56
13859	58
212999	24
23873	6
69459	29
13841	2
14360	18
17937	4
15441	97
16847	1
21418	0
17480	0
15395	0
18027	133
18784	0
19366	0
67282	30
73274	30
635895	0
26885	5
51813	7
218294	186
56809	44
93961	0
24001	76
13682	93
99003	45
381359	0
100041574	1
667034	0
100041621	0
16177	32
12593	17
11730	0
545814	0
381337	1
20353	2
17948	6
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	2
385380	0
76390	0
546263	0
100040972	0
19255	24
100503584	0
100041677	6
74718	9
22059	38
22061	1
14917	130
13870	6
19016	15
110695	169
54137	16
75597	16
71982	34
64384	360
215772	27
100041412	0
13667	4
212111	38
327743	9
245945	114
268491	1
217874	0
436003	0
665119	0
27027	1
77531	129
632971	0
639634	0
330390	5
380918	0
224088	66
228432	0
74603	0
244234	0
330409	21
74256	19
224997	15
671003	0
81845	1
30044	0
100039707	19
19165	129
269587	293
21945	68
245423	0
219038	0
18545	5
16328	27
14852	18
329954	0
14000	16
16801	63
170719	66
22680	31
21956	0
269424	60
83796	47
20392	0
212989	0
11840	41
14083	201
14245	71
15185	11
15444	0
15461	0
18023	25
20359	2
21379	14
21452	35
22021	27
51796	75
53322	2
57808	23
70008	0
71059	3
226154	29
268417	5
14918	2
85305	7
14580	1
228846	1
30939	10
218341	11
434689	0
232227	69
71862	3
11810	75
214058	2
321022	30
385658	60
16199	0
211922	17
433022	29
100048885	293
623166	0
623186	0
100039089	0
100041658	26
100041687	0
67695	0
629147	0
72650	1
635169	0
214575	0
243499	0
100042450	0
208908	29
100273	124
666348	0
226856	82
270156	9
619665	0
76527	3
83945	23
631323	0
100189605	1
67547	43
213053	201
109323	4
434438	0
20663	35
544717	34
108934	6
78412	3
19271	46
23934	0
58194	3
100191037	0
12521	48
12804	3
12891	0
12933	0
13076	1
13483	13
13618	0
13808	3
14588	0
14705	15
15258	34
15369	58
16151	158
16641	0
16828	33
16865	21
16985	5
17536	14
18185	0
18222	101
18452	3
18606	58
19219	3
20833	23
21853	14
21990	0
22201	24
22240	0
26359	0
26447	8
27060	19
11352	10
271944	2
66255	1
20166	9
229499	0
72002	0
218865	193
21968	44
54403	60
66300	0
243846	28
664829	0
14537	1
71508	2
74562	1
635253	0
52838	3
18227	2
19383	32
19650	27
58203	6
56045	29
80749	0
65115	0
18821	3
67087	13
56878	78
58237	0
59030	16
64685	17
71448	27
67877	34
70612	19
72119	0
71684	5
71146	3
17925	57
16909	15
223774	23
100216455	0
245174	0
100041953	11
667055	2
93837	1
104799	28
70891	10
381668	101
227094	3
59046	19
68038	4
70719	18
14962	51
68920	1
78257	6
106931	112
101100	19
668137	0
11994	2
73242	56
328505	0
330323	12
330460	2
380660	84
102857	1
26432	0
21416	59
64113	0
100233175	8
100859931	90
71640	12
71592	0
70223	9
74645	1
100233207	220
100043468	0
229672	5
230235	0
271278	9
381819	0
272465	1
77015	3
328563	0
15015	7
76612	1
74075	2
71721	0
627214	5
240879	0
68507	1
666921	0
328643	0
229285	8
72792	11
192658	0
545481	0
620695	0
435528	0
654498	23
100270744	0
76980	0
320722	0
69784	0
71001	0
320095	8
668210	0
330440	0
227632	0
546294	0
66278	79
74685	0
381112	0
668433	1
72368	22
53906	1
619289	1
75861	0
72739	267
16563	6
67023	17
72482	29
13024	1
93842	0
13025	0
17152	0
98415	4
170725	26
215378	18
13711	2
14571	7
14594	8
15259	16
74392	15
74178	35
18795	71
16582	26
19730	0
228357	28
24055	46
100271882	0
224116	0
109254	62
229517	27
328231	0
435376	0
233056	3
232784	2
16419	24
13206	0
21844	4
380993	7
75541	4
382034	44
399568	6
57738	1
399566	2
228359	20
229096	124
12393	10
268739	18
66665	1
319352	0
69876	19
195522	5
23965	36
23821	125
230603	0
210126	437
16854	3
230801	32
67776	22
230872	4
29811	213
56857	74
244310	0
242557	8
69519	2
245877	5
239857	1
328417	125
56055	38
209225	29
59020	80
213272	0
319430	1
319236	0
207278	145
71843	6
104245	0
67580	0
545030	25
73833	10
72667	42
105239	7
319504	0
320806	91
102747	1
214345	1
53415	40
70025	49
235633	35
237211	5
380601	3
78938	19
54450	0
15275	2
100043188	0
76820	4
19156	73
26558	4
18174	26
19387	9
17187	34
211401	377
20259	0
21869	0
24000	15
30955	2
64657	23
17687	3
64075	148
66310	20
18596	1
60440	43
63955	4
108013	1
225131	46
269016	0
12733	0
13169	5
12752	7
12799	2
12807	64
100043314	1
381836	0
620246	0
67795	7
13732	0
68952	1
13805	39
268291	7
13848	0
18717	11
14056	18
212862	93
74267	0
53605	21
14102	26
76448	3
54150	230
83885	0
29856	15
74522	11
14025	0
14525	0
16427	50
16859	51
16180	779
12295	0
170935	1
14387	10
15239	19
66067	24
67768	6
69743	1
69823	22
70620	5
99470	35
239667	8
74201	4
18626	12
77782	0
16670	0
13681	29
252864	0
14615	0
21428	6
320995	0
21927	16
16362	14
80859	16
22271	1
16897	11
108105	1
14923	5
13909	95
16391	13
320007	2
381045	232
16159	0
19376	2
19921	4
17207	0
19662	1532
237943	84
19043	149
26380	0
27225	23
69583	3
243547	0
23970	138
26914	136
19317	19
29817	10
237823	6
18505	0
140570	33
20420	0
19298	66
74682	2
20463	24
80384	0
12288	29
104111	10
26382	8
13482	157
14302	3
14536	54
14950	71
12491	17
68876	13
18440	1
50793	141
16420	0
53598	16
13846	7
74048	3
66899	31
16924	176
70603	1
71901	24
93759	34
103236	16
20515	53
72656	21
12005	15
74035	6
66139	0
80912	71
66606	6
56176	16
215615	57
14651	171
15203	14
29871	18
59126	26
68775	1
100434	410
227723	35
67889	19
72137	11
192185	97
74088	49
75812	40
11836	90
110074	10
12805	0
240754	0
12962	1
436090	0
227545	29
208760	0
228852	2
83434	0
101592	16
545824	0
21420	0
58229	6
53320	0
17087	18
68988	2
18000	36
19294	20
19329	6
19335	17
20028	0
20183	12
20297	0
100294583	0
20452	2
20725	9
21399	60
26424	41
16150	79
258236	0
16526	88
51960	15
56207	14
56812	19
68095	62
74318	10
17057	0
17059	0
68818	6
212728	9
100494	9
668158	22
18506	0
70454	9
246729	0
71874	0
330171	5
74018	30
242960	37
13858	43
78255	15
89867	249
14620	0
14688	18
208263	51
227197	36
73172	1
58187	0
15228	0
12180	2
100040786	0
100040911	0
100042428	0
226922	189
66241	9
68567	1
23956	6
546648	0
240832	131
66352	7
72978	0
68734	82
98752	246
80913	34
27081	11
214469	23
14109	3
226442	0
29866	0
226610	3
545817	0
240753	246
241197	0
269116	3
69116	35
72661	0
69372	0
75744	6
108068	0
107197	0
319266	0
108832	0
109267	3
320311	16
320492	0
212943	0
217951	0
227058	70
240261	0
269878	0
277203	1
331461	14
14423	98
14582	0
545474	0
14865	3
622117	0
629754	0
80287	3
269120	0
640543	0
52685	14
217430	1
68979	10
79566	8
171284	30
235542	78
217835	25
210510	0
268996	40
14069	164
195733	1
217449	41
17254	12
11951	4
22359	0
54445	35
237082	5
245450	0
245527	0
12400	18
319211	0
320685	1
320563	0
231832	8
545648	0
75717	12
76507	6
12544	2
12577	0
77462	6
77627	0
269152	0
93732	87
26912	11
21816	4
21425	13
16202	43
21354	14
11727	129
30954	2
170823	23
30053	0
27279	2
18483	5
14263	266
207839	0
16911	4
67653	0
20441	97
17880	2
69807	0
54483	0
54195	11
100169	50
17769	2
17150	0
52323	189
665848	0
629761	0
433287	0
17912	138
67778	19
56533	8
230674	24
17827	24
18634	146
21331	0
19279	10
16182	2
80794	11
20393	2
230903	9
20587	15
229663	38
619332	0
100039120	0
19229	69
67569	15
215708	2
329831	0
18632	5
12675	229
70086	1
18640	155
17876	25
171207	3
13636	79
69324	0
16818	1
13528	38
20897	0
14389	5
215705	2
223658	29
246221	62
14368	15
64099	2
59010	28
78733	0
27369	48
67315	0
100038347	2
66938	5
212448	0
52184	51
57740	2
70911	0
67872	7
60345	2
75019	0
106763	9
74914	0
215445	39
50850	15
53413	12
75429	0
75459	0
223672	5
242050	0
67647	37
71138	0
72123	0
17245	2
73692	24
75202	6
100041979	0
77117	7
71733	0
102442	24
66365	10
244871	5
353208	14
56460	0
78373	0
399603	1
195236	0
223970	0
238217	0
381418	0
692132	3
100033459	0
68048	11
384732	0
212307	15
233651	1
622629	0
382793	27
18563	105
23954	11
53417	0
666744	0
71223	0
76138	27
212892	0
52850	4
230806	3
69358	8
230971	2
70884	0
242594	73
242735	0
56698	9
72205	4
68528	0
329679	77
53871	114
433771	39
665113	2
17840	0
240255	6
243816	0
245607	0
52615	10
97159	7
67074	52
235567	33
230777	0
63857	6
26364	18
72003	0
67870	9
76478	7
216177	10
209707	64
270672	294
99681	1
193838	3
210762	0
213449	47
239933	0
238123	867
13710	0
238455	0
239319	7
239932	0
244911	0
18552	255
72301	0
14009	0
12830	2
13026	11
17474	0
15353	13
280411	18
380785	0
27276	17
383075	0
408193	0
433099	0
433102	0
14184	45
27372	0
207618	265
60534	1
18105	32
66437	63
100416706	2
329581	0
74202	2
74440	52
109331	32
116748	1
381229	0
381810	0
545192	0
623046	0
216154	1
14559	0
230119	15
634731	32
67426	61
224903	74
19302	32
22658	12
19769	13
27364	94
241062	11
67604	20
624224	0
100038570	1
328580	3
76897	4
80281	2
53313	2
56699	115
80883	3
675689	0
59040	70
109050	0
210535	0
347708	0
60530	0
76967	20
55979	13
67741	5
192167	126
68020	18
74479	9
14026	9
16157	17
19054	12
68509	0
68675	46
68972	19
66915	5
73327	3
50721	8
69038	18
12748	25
14828	10
17454	16
381820	20
30957	50
56407	31
67939	0
271981	11
17777	63
231571	13
66610	12
14787	0
18685	10
231712	64
226098	31
56448	84
69066	4
69228	46
69270	3
19352	31
18011	1
14230	0
75656	0
19946	10
243168	329
18642	16
20351	43
243362	50
70941	0
71085	0
54215	0
238317	13
72045	1
20186	713
109168	45
70945	0
16534	0
57815	8
71729	4
71228	8
58193	5
58869	0
223648	0
73324	35
59308	5
66166	0
73338	0
110751	3
19109	0
72392	28
71236	0
66326	0
72542	7
71398	0
18810	15
19159	7
74218	0
73779	0
67489	11
18987	2
19024	51
74978	0
234344	5
19259	0
241324	1
329739	5
16578	1
69639	14
80886	29
621976	28
69269	8
21872	31
671535	19
19126	0
71710	8
71760	80
19132	0
74732	0
215819	8
72324	94
73677	0
100042480	15
100043254	0
73376	0
67341	0
622935	0
69069	3
71807	13
71939	0
213760	127
73671	5
241275	10
73942	14
67636	35
20230	1
22422	0
74493	32
76217	0
76670	0
69993	71
84505	30
26404	1
71720	29
93960	12
71718	9
18220	9
19346	25
21957	0
26420	49
66394	16
26438	0
76829	0
67111	3
19262	27
66853	8
58226	0
74387	0
68925	9
233040	0
233805	14
50762	4
55950	110
233870	2
68327	8
68859	5
67685	0
75304	0
71765	13
242506	0
72088	0
72462	5
68597	238
270151	7
109785	6
73067	6
18585	21
69697	24
79043	38
74666	0
58222	7
98732	29
207667	0
234673	9
106794	27
234797	5
106795	2
106618	4
67344	0
108121	98
112403	5
100271704	0
381921	48
140765	0
56542	50
77609	31
56452	13
230789	11
320827	0
230809	2
69301	0
22324	3
52040	10
72775	20
73390	1
67543	0
224617	51
66211	2
675812	138
18205	2
17069	8
17129	17
17189	0
18805	16
18969	22
19113	0
20343	0
20850	14
21353	46
21815	31
21841	37
67065	0
26557	22
26894	14
12033	10
26939	17
27360	11
56532	0
18018	5
20719	1557
67926	0
21423	23
29820	8
51812	10
52036	110
432536	0
17344	57
17888	0
94230	8
53380	1
54135	93
54422	0
56174	14
17772	31
56535	37
58223	2
18749	15
545975	0
666926	1
66078	12
65963	5
66183	0
232441	1
67067	0
66597	46
68018	25
68275	13
68938	102
214931	2
18181	34
70802	66
70866	54
71831	1
73344	1
67588	7
212627	21
22003	33
446101	1
116701	23
226245	0
545156	134
269061	39
29808	56
546336	4
381654	0
408191	0
628705	7
67116	8
226601	0
67573	1
226604	0
22375	14
232035	1
214685	66
58800	74
236451	1
628693	0
69104	88
58859	1
66468	0
227731	99
226144	16
74107	2
76952	28
74772	3
76960	0
73490	415
100302688	0
216033	10
19277	1
24068	6
53621	45
66943	125
217826	0
171580	0
208613	0
67434	17
64705	361
66164	2
71586	18
20469	11
105511	0
319713	20
208439	1
27204	381
214627	30
219181	25
225743	0
210094	0
20707	0
226654	8
100039028	6
100039795	21
319740	31
52670	22
65111	28
67182	0
212528	33
66583	5
215474	5
105827	0
353156	34
230161	2
67198	0
22351	2
20623	83
231646	0
69149	18
67911	2
69499	5
233812	26
234413	6
72685	0
239618	0
269401	10
270110	1
67959	16
68501	42
76872	0
68877	12
77626	15
224079	1
67119	8
216516	28
56736	48
235047	185
72355	21
73167	1
245631	0
19879	0
338371	5
20874	50
75761	82
76510	173
319482	1
320225	1
320429	0
20430	32
320706	0
330355	1
15502	102
381067	5
18571	72
382014	3
382053	1122
227157	14
382245	67
19144	0
19703	4
72125	0
69253	0
74126	12
14218	34
77125	3
677296	0
100038847	0
66119	2
56524	24
57914	3
70864	0
68348	0
105355	294
19244	35
109222	8
19649	0
30050	46
223838	0
13813	0
20255	0
65964	23
21983	0
28015	10
244698	0
72055	32
107684	13
330267	27
666938	2
100048644	1
68295	6
69698	0
66079	2
72008	17
66595	8
231602	0
71268	124
64898	249
217615	321
73828	6
75210	16
11651	5
12387	36
622554	1
56173	31
381077	0
76485	17
19739	2
74268	7
22094	0
74455	3
100043200	0
229584	24
229615	5
229658	3
229644	0
241915	30
623534	49
320181	15
384997	0
545091	0
75763	9
74383	74
75786	48
76688	14
76857	9
242384	0
320500	0
77038	49
230623	0
237890	0
544678	3
238564	0
118451	0
269252	7
100039139	309
214804	9
218476	7
223825	0
232156	0
74125	27
64818	0
72315	0
78382	0
73712	0
74008	70
71995	0
320752	0
667772	0
100037278	1
78251	3
23945	90
29873	0
382077	0
380780	4
77877	14
14179	0
78323	7
78755	4
14227	16
67674	1
18139	63
72925	2
73656	3
78248	0
19365	12
20688	10
19245	6
74145	1
74356	4
67416	0
19339	6
21929	1
19348	4
75646	35
19652	29
52666	1
19726	19
70208	21
98758	43
209815	3
20523	15
102866	11
105727	2
210766	11
20745	2
106639	8
328573	0
111241	3
20832	17
234814	11
240168	36
69376	0
73229	8
329260	20
69806	65
74136	9
54650	22
74203	41
667118	0
74315	9
76184	212
213393	3
100042165	2
21676	18
276770	13
104418	22
207854	2
19655	4
12769	3
100310872	0
171283	0
228366	1
68041	11
228714	15
192197	106
270210	0
382019	0
208968	15
546611	0
213084	1
631990	0
216613	0
216766	8
100038909	0
320162	34
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	5
100312986	0
217344	15
75387	6
14760	28
74069	0
58186	11
66098	4
276950	2
73178	56
69926	18
75740	2
73288	25
75196	2
81896	4
68832	61
236732	33
211961	0
23855	0
56389	89
209387	27
67894	7
233893	0
330319	27
107141	49
242627	0
242915	0
99696	61
225888	54
100042150	3
333315	1
105651	0
73412	0
56453	86
236574	0
110616	15
442834	0
110893	2
68153	17
665033	0
225583	0
230590	13
52372	0
74549	37
22757	10
75871	8
381290	2
102334	102
217593	66
108150	2
217692	51
170833	36
215201	37
68725	0
83558	1
66356	4
70809	13
56397	22
65099	3
71846	1811
74386	31
105837	4
105732	8
94346	0
97541	11
218811	31
331063	0
239546	0
231986	6
97064	18
223666	18
71365	219
234373	26
71750	80
270190	0
71865	1
78334	18
71145	6
71458	16
94242	7
100040533	0
73181	0
56379	0
171388	0
209584	4
75453	2
71472	35
75725	51
76041	16
51801	3
77318	1
100038417	0
22192	12
66048	3
68097	43
67009	130
17283	2
18569	95
70310	2
230822	1
170639	0
56392	5
232976	3
216821	16
26416	237
233079	0
77945	6
70605	3
237868	1
208449	38
71891	77
269870	4
238076	0
55936	14
17961	35
66684	2
67715	0
66887	270
237107	4
212937	2
83965	22
170737	47
237397	0
231798	2
216233	1
67433	24
71898	33
67726	47
29870	3
216350	1
319880	6
19011	1
53625	11
210106	37
246746	4
22214	88
26888	0
30853	12
93671	18
268567	1
108652	69
67533	20
231151	2
67774	22
68089	7
69786	120
72103	3
17260	6
218490	16
79264	31
108099	116
56748	28
64435	0
20504	21
218215	41
218461	5
244548	15
105670	40
100322896	0
78541	19
319481	22
13017	0
50791	2
142687	0
270685	58
73713	11
192196	791
16633	4
100040462	32
28105	0
238037	21
52589	7
78428	6
666747	0
56404	45
66151	5
330627	1
57269	0
216152	345
67897	10
100041811	0
110855	6
68857	4
74320	864
72185	5
268860	59
15381	67
170643	1
74340	21
70059	0
232714	514
75292	1216
107607	39
108052	1
100328588	188
216440	24
110213	140
116871	35
22601	62
17153	0
380698	2
17932	0
70362	0
12017	6
208820	0
69772	30
70361	320
70552	11
71599	3
628580	0
72354	24
73103	9
75462	57
76131	0
76804	24
78832	30
94186	63
103841	9
107702	130
109929	27
207798	47
216820	14
224619	13
15162	10
207181	12
208194	8
231872	25
237073	42
244484	0
69537	10
208718	435
71436	0
214855	0
211187	1
231946	5
20148	135
20698	0
66695	0
56632	9
668727	0
258924	0
108017	0
100038947	0
668101	20
19771	0
100041085	10
21832	28
17754	0
66826	35
12273	0
56808	0
12323	870
20586	70
72555	0
16673	0
338372	1
100384868	220
233046	3
11542	2
18788	0
19401	35
11674	9
26428	22
21788	13
56526	1
74307	0
100042065	0
623121	0
17869	1
107173	8
668339	0
14347	0
18034	5
56320	1
56538	0
224826	86
627470	0
231207	70
78631	0
71030	0
433416	0
433424	2
626848	1
629747	0
68554	13
100040599	1
244144	12
627821	0
668758	0
434156	0
69439	0
621603	0
383766	1
329003	15
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	18
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	0
100041952	0
433107	0
626615	0
100271928	0
100042784	11
100502803	0
97187	0
667666	1
668923	0
260296	0
67118	70
14701	25
20493	126
100042776	0
666806	0
668725	0
628870	0
628308	2
327963	0
75973	80
50799	303
100039052	0
68267	69
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	50
23792	52
104457	2
11639	35
22196	263
74100	0
330064	41
13605	1
227659	0
212980	16
14783	14
19261	17
545886	0
319179	4
14810	0
27395	24
229593	4
238377	8
53897	4
231148	17
239099	1
228998	13
232174	1
100040671	11
228355	43
22259	42
269437	0
100038538	1
21807	52
170768	6
106869	2
229725	21
58807	16
50754	23
667281	15
52906	4
53310	27
215919	0
20619	53
214791	0
58175	0
226250	1
225895	4
27103	25
223864	3
226178	125
628709	0
228608	4
68149	1
209630	14
117149	20
65973	22
257974	0
666731	1
68549	0
209318	8
71156	0
110094	81
71306	0
15569	0
72058	85
328829	0
74023	1
101023	0
13607	26
66273	21
19893	20
14758	2
68511	0
56292	15
74910	0
16179	6
233799	0
18578	35
56364	7
70673	1
94280	0
226565	1
232223	7
211586	26
434264	3
638251	11
73614	0
232341	61
545884	0
16334	0
53604	15
68980	5
22340	8
665780	0
14976	6
76561	7
56742	0
69482	3
18183	233
100043813	2
66128	0
68526	25
665211	4
69810	0
259172	0
56620	1
66433	28
16136	0
102022	55
385354	0
12458	4
216527	16
208151	0
225058	0
69225	43
225187	82
240444	0
269959	1
216874	15
100041187	0
68566	0
209645	41
17847	78
545562	0
78926	6
67075	62
50798	129
68758	2
27407	9
227290	20
67513	11
13195	86
51793	1
13179	4
69654	57
69573	0
59036	1
13144	14
13400	25
13386	0
27214	1
245404	0
100463512	0
100737	34
234733	10
67848	7
67838	35
13418	95
16453	11
18519	65
56376	36
57442	1
70357	4
67703	15
26362	10
16559	0
14768	5
76273	26
72635	4
78651	13
20609	0
68740	0
13426	5
100504400	0
100048658	0
75099	7
320772	0
17268	12
210321	0
110829	8
320878	14
75746	1
53624	0
100504162	0
50917	182
64945	19
56492	0
50768	81
217127	14
234593	0
217365	28
74137	25
94212	15
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	26
54383	30
18828	39
217356	1
100504112	1
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	2
100502950	12
100039953	0
100044509	28
100503041	1
100503659	0
637093	0
319636	3
100502766	2
100503572	36
100502865	0
99311	15
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	59
70762	4
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	68
100503036	0
195208	4
330914	15
100502841	19
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	1
244495	0
100504689	3
100503361	0
100504156	0
100503879	28
100504491	23
620393	29
626596	31
628324	0
627607	0
64297	0
319455	33
74154	29
74199	0
74703	1
75296	39
100088	9
108655	60
15018	3
240725	2
329165	103
18191	21
17761	194
50706	3
11302	7
546143	5
11636	0
382062	13
353282	3
329872	0
11820	16
12305	0
12810	0
12927	41
13009	5
13016	23
13191	19
100043836	0
13427	27
14766	0
16800	1
17863	0
17436	94
19765	8
665574	8
20403	227
408059	0
20963	6
21453	5
21873	22
434869	0
666184	0
22335	13
24012	0
27277	35
28199	144
30962	0
