100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	124
100312986	0
217344	94
75387	32
14760	16
74069	1
58186	9
66098	16
276950	4
73178	599
69926	5
75740	2
73288	99
75196	1
81896	12
68832	427
236732	114
211961	0
23855	0
56389	337
209387	13
67894	133
233893	4
330319	44
107141	2284
242627	0
242915	0
99696	52
225888	227
100042150	0
333315	0
105651	17
73412	0
56453	512
236574	0
110616	168
442834	22
110893	1
68153	61
665033	1
225583	0
230590	26
52372	1
74549	208
22757	99
75871	15
381290	78
102334	52
217593	92
108150	19
217692	230
170833	94
215201	185
68725	0
83558	0
66356	324
70809	0
56397	465
65099	3
71846	26
74386	54
105837	14
105732	119
94346	0
97541	279
218811	919
331063	0
239546	6
231986	5
97064	191
223666	35
71365	76
234373	68
71750	448
270190	2
71865	91
78334	83
71145	163
71458	107
94242	135
100040533	0
73181	1
56379	0
171388	0
209584	8
75453	0
71472	397
75725	149
76041	70
51801	27
77318	3
100038417	0
22192	187
66048	392
68097	1544
67009	516
17283	151
18569	551
70310	41
230822	1
170639	0
56392	310
232976	86
216821	111
26416	876
233079	0
77945	55
70605	22
237868	1
208449	115
71891	403
269870	22
238076	1
55936	58
17961	124
66684	97
67715	0
66887	2262
237107	159
212937	24
83965	207
170737	356
237397	2
231798	83
216233	10
67433	177
71898	56
67726	222
29870	9
216350	4
319880	126
19011	0
53625	178
210106	160
246746	0
22214	463
26888	6
30853	772
93671	219
268567	15
108652	74
67533	192
231151	226
67774	76
68089	303
69786	717
72103	9
17260	26
218490	409
79264	117
108099	240
56748	134
64435	3
20504	131
218215	457
218461	16
244548	133
105670	124
100322896	0
78541	136
319481	104
13017	19
50791	1
142687	0
270685	31
73713	17
192196	731
16633	21
100040462	15
28105	2
238037	47
52589	86
78428	52
666747	0
56404	495
66151	184
330627	1
57269	0
216152	45
67897	109
100041811	0
110855	4
68857	21
74320	233
72185	2
268860	2648
15381	530
170643	12
74340	236
70059	9
232714	722
75292	571
107607	129
108052	2
100328588	68
216440	1578
110213	9624
116871	67
22601	546
17153	8
380698	0
17932	0
70362	0
12017	525
208820	1
69772	101
70361	2098
70552	21
71599	29
628580	0
72354	141
73103	2
75462	42
76131	0
76804	67
78832	652
94186	250
103841	15
107702	671
109929	11
207798	361
216820	134
224619	78
15162	49
207181	35
208194	20
231872	97
237073	34
244484	0
69537	28
208718	72
71436	2
214855	11
211187	0
231946	0
20148	789
20698	4
66695	1
56632	217
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	0
100041085	72
21832	103
17754	3
66826	185
12273	10
56808	0
12323	166
20586	474
72555	1
16673	0
338372	4
100384868	10
233046	11
11542	0
18788	0
19401	121
11674	275
26428	154
21788	41
56526	12
74307	0
100042065	0
623121	0
17869	74
107173	131
668339	0
14347	0
18034	36
56320	14
56538	0
224826	777
627470	0
231207	428
78631	0
71030	0
433416	1
433424	3
626848	12
629747	0
68554	72
100040599	0
244144	6
627821	0
668758	0
434156	13
69439	0
621603	0
383766	0
329003	45
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	83
219019	0
545732	0
237362	0
633057	11
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	7
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	1
260296	0
67118	363
14701	369
20493	4138
100042776	0
666806	0
668725	0
628870	0
628308	7
327963	0
75973	23
50799	1920
100039052	0
68267	869
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	1
667929	0
100042715	0
170756	185
23792	102
104457	61
11639	910
22196	179
74100	0
330064	52
13605	12
227659	1
212980	356
14783	30
19261	154
545886	0
319179	3
14810	0
27395	337
229593	42
238377	5
53897	2
231148	10
239099	36
228998	138
232174	163
100040671	0
228355	149
22259	681
269437	1
100038538	31
21807	852
170768	62
106869	16
229725	351
58807	1
50754	76
667281	2
52906	9
53310	152
215919	0
20619	321
214791	4
58175	0
226250	6
225895	27
27103	107
223864	23
226178	1886
628709	0
228608	15
68149	34
209630	55
117149	212
65973	348
257974	0
666731	0
68549	4
209318	190
71156	0
110094	134
71306	5
15569	0
72058	184
328829	0
74023	8
101023	44
13607	12
66273	79
19893	17
14758	6
68511	0
56292	117
74910	0
16179	497
233799	17
18578	119
56364	104
70673	3
94280	10
226565	0
232223	54
211586	160
434264	0
638251	73
73614	0
232341	854
545884	0
16334	0
53604	0
68980	41
22340	55
665780	0
14976	120
76561	96
56742	0
69482	14
18183	0
100043813	137
66128	13
68526	389
665211	0
69810	1
259172	11
56620	11
66433	57
16136	0
102022	578
385354	0
12458	0
216527	135
208151	0
225058	0
69225	263
225187	3
240444	0
269959	2
216874	223
100041187	0
68566	0
209645	94
17847	837
545562	0
78926	81
67075	826
50798	793
68758	198
27407	274
227290	695
67513	39
13195	317
51793	16
13179	777
69654	628
69573	13
59036	7
13144	117
13400	107
13386	1
27214	23
245404	40
100463512	49
100737	310
234733	205
67848	37
67838	635
13418	339
16453	82
18519	590
56376	445
57442	5
70357	0
67703	2
26362	203
16559	1
14768	156
76273	306
72635	38
78651	129
20609	0
68740	0
13426	1
100504400	0
100048658	0
75099	75
320772	0
17268	21
210321	0
110829	158
320878	322
75746	14
53624	5
100504162	0
50917	30
64945	630
56492	0
50768	392
217127	170
234593	0
217365	728
74137	90
94212	79
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	19
54383	178
18828	195
217356	17
100504112	2
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	61
100502950	3
100039953	0
100044509	8
100503041	3
100503659	25
637093	0
319636	3
100502766	3
100503572	93
100502865	0
99311	105
333329	1
100041230	0
26968	11
68880	0
235634	0
225027	147
70762	6
100503386	78
100503710	1
100503915	12
192852	0
100503240	0
100504474	217
100503036	0
195208	16
330914	149
100502841	302
100294660	0
19888	0
100504234	0
100504446	0
100503545	19
100502940	5
244495	0
100504689	0
100503361	0
100504156	0
100503879	7
100504491	12
620393	0
626596	0
628324	0
627607	0
64297	3
319455	0
74154	68
74199	0
74703	0
75296	139
100088	43
108655	102
15018	28
240725	10
329165	35
18191	0
17761	213
50706	80
11302	36
546143	23
11636	0
382062	26
353282	2
329872	3
11820	578
12305	6
12810	1
12927	203
13009	83
13016	236
13191	187
100043836	0
13427	306
14766	27
16800	38
17863	0
17436	1165
19765	201
665574	80
20403	214
408059	1
20963	46
21453	49
21873	138
434869	0
666184	0
22335	283
24012	1
27277	202
28199	2017
30962	0
52477	133
53357	208
56048	887
53761	823
56427	32
73233	64
56715	112
57750	97
100043474	0
67646	0
60599	918
63959	1433
64899	26
66092	2359
66442	61
11426	893
66505	369
67839	5
67847	7
74143	782
68682	55
69090	95
69178	397
70967	4
71869	0
76257	7278
244071	0
79196	41
80297	0
80334	3
80884	35
81601	67
13822	130
353204	18
20509	42
94221	327
108645	243
57783	67
215113	119
83560	4
104112	2087
140723	0
20238	284
76971	7669
100043627	0
635396	0
22756	7
233168	68
100048884	0
100040201	0
545947	0
68316	61
20371	25
171486	230
619547	158
93843	0
209497	82
13433	93
70984	2192
13663	1441
244810	0
320795	120
320118	1
207565	86
194309	3
230775	1
13163	69
671232	0
72805	47
259163	0
76411	15
245050	78
100039177	9
628900	4
319433	1
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	60
100039054	0
74437	0
100039116	15
100504715	50
100039206	11
75514	0
620419	17
381716	0
545985	0
100503311	0
100502698	166
381835	0
73863	0
100126226	0
73667	0
76626	118
623230	7
232664	1
100504710	0
100502936	0
100503605	278
74987	0
11787	71
110558	28
23972	1796
50771	268
19099	9
100503043	58
22024	0
56745	214
81799	1
72709	11
56508	566
20750	540
71183	0
74374	208
56760	59
73149	19
17312	1
56233	41
64385	1409
239134	0
18387	0
16514	0
20766	0
68515	0
56086	305
75368	0
19691	75
100503355	0
226691	17
69709	96
100504323	0
225362	1
28193	893
670558	0
70335	4258
57264	0
14312	676
20226	291
100038725	141
100040299	0
100504232	0
67767	140
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	93
11434	0
81703	12
100039123	0
104771	130
194952	78
66124	37
18155	0
59091	0
217333	21
20778	900
57246	21
240038	8
18167	0
433801	0
242235	0
668976	0
22612	235
230584	152
74766	220
212632	166
105501	215
71978	116
11899	1
20182	146
234214	572
234594	834
320635	0
22185	220
18190	10
544817	11
67287	81
54169	130
100568452	0
14103	2
100041596	0
56229	32
629542	0
672125	0
67846	75
20497	0
54721	163
20846	485
20264	0
18775	0
17758	329
106952	81
107272	7
327814	2
170721	13
223697	455
240633	0
223752	56
114893	272
232414	20
235072	418
319996	13
74117	312
77040	202
93746	0
106581	351
227753	59
228607	667
622645	0
70045	0
72632	0
327799	0
258134	0
435145	5
668225	103
100039055	0
625210	0
100045778	1
319552	1
101772	18
70047	145
74349	151
14058	2270
76022	92
94229	3
208111	6
106628	32
108829	487
108958	604
217684	403
223433	20
224674	11
225339	723
56406	201
27045	372
76415	19
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	54
212124	0
233147	5
100042275	0
635580	0
11534	4068
11764	479
23859	0
11865	67
11975	332
12036	131
12355	1040
12389	32
20346	0
103268	24
381272	2
100042295	0
100038514	49
98870	2904
623198	0
100041554	0
622924	0
100041566	0
630836	117
231128	111
70747	19
100041433	0
100041062	0
207958	320
668208	0
107526	95
240816	0
75799	0
381356	179
215467	0
235302	11
242707	0
330951	0
240514	50
69674	369
16396	690
232196	99
56289	38
12265	19
12728	33
12540	1039
26381	26
109828	3
629059	71
414069	42
626802	0
73729	28
434218	0
100041102	0
436199	0
627280	3
18508	0
14421	512
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	920
50524	10
77018	2
18826	634
93681	123
105518	0
76002	0
70772	45
100503280	0
100126766	0
100503481	0
17067	0
12286	25
260302	60
627872	0
268527	0
628779	0
268721	227
269800	117
19656	53
320204	439
320405	175
380967	83
13855	73
14048	0
13929	112
26921	67
16517	14
114641	72
17966	1582
18016	311
18148	353
15893	8
18293	1215
17294	25
106014	15
20185	868
108037	1213
103135	185
103098	0
20362	36
20979	59
51799	73
109272	0
107569	119
27056	108
67283	140
268354	0
21886	54
69723	97
13383	359
17237	378
67102	120
208177	352
21787	397
66053	191
69922	44
72149	17
224250	153
18999	0
19280	26
13854	855
53817	251
101540	54
76884	11
56716	79
71810	194
224727	429
78070	1
20405	131
12523	24
74094	32
15469	76
210148	76
102545	12
224703	389
17126	191
103844	60
76856	1
64291	671
192786	177
58178	0
216549	342
20440	455
268595	13
320355	0
216565	100
330149	0
53610	438
330502	5
233489	737
12877	17
54633	140
101488	1494
217325	176
12296	0
68379	139
666168	24
27054	384
27387	37
217370	81
14275	0
14874	5479
17354	194
19363	81
17183	0
18389	0
233878	3
227696	418
20700	8
13043	322
228875	148
16635	0
72043	92
84092	492
52708	124
228880	109
64540	511
66106	0
27267	135
54123	180
53618	36
72902	1
234356	12
77219	615
12556	0
20595	26
22295	0
67046	36
15465	1
97820	608
12986	17
13601	531
16498	5
16835	1244
622307	367
13829	3
20600	0
72831	193
226026	181
230088	80
16531	2
53418	1
230779	50
67472	515
13990	129
20540	36
76614	724
22066	0
30045	37
56218	19
232089	102
69890	109
54351	115
229681	143
56758	902
110265	806
74244	88
213262	1
210925	59
213019	9
14128	0
59069	292
110196	599
219105	259
234267	32
219249	94
66471	242
239188	0
99167	77
19116	1430
23854	220
21357	46
432995	2
20498	87
22631	491
26934	7
74195	186
105722	76
71782	223
223693	194
16373	3
235574	393
58249	83
28000	573
104836	56
69671	0
52463	2
20271	0
21406	195
235043	1617
16408	128
17765	69
18746	75
11785	0
71099	1
19085	0
20535	241
26940	272
20602	402
100043497	0
56747	0
67605	213
69441	0
69514	0
73133	16
319887	13
16168	8
52430	668
631101	0
66889	825
68929	110
232406	2
100043772	1
100043332	0
100043300	0
432480	0
100503185	4
140629	49
278087	0
17472	22
12163	0
26386	62
100126776	0
100126775	0
432770	27
100042807	297
328531	0
100504183	0
100503884	24
432860	0
380850	0
384589	0
328577	0
384585	0
17921	101
74132	330
74198	32
76366	246
214601	44
76580	87
76824	539
77053	103
93790	284
100503583	6
74426	1
77358	0
319929	21
329716	0
330097	0
230861	486
22418	22
75071	0
433868	0
381043	0
381994	11
666331	0
116838	0
213990	159
230735	0
66808	0
70081	3
107242	101
319475	109
109299	538
625530	0
665562	39
240063	0
16515	0
52231	121
14581	1
209683	24
70127	3
13040	204
108096	0
13631	114
142688	247
109169	56
14980	833
60344	65
73884	1
630994	0
433653	12
73332	1
100041296	0
194401	243
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	9
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	107
75775	0
74482	1
100861908	0
216792	93
100039087	0
100041874	0
75302	262
11502	648
667803	0
66799	170
76815	0
233186	0
258961	0
103583	338
12411	2190
216805	135
216869	57
19112	0
79221	13
68558	59
70930	95
13850	5622
20410	166
74039	50
110454	18
11596	0
68977	23
225887	347
209224	74
14391	41
64706	1
57757	599
78785	0
12660	293
16169	139
72999	2500
66722	0
71960	111
18983	191
240215	0
279618	0
11634	0
12545	0
73410	1
74419	0
73603	0
56546	0
74644	0
13002	565
74684	5
13860	21
100502825	233
20661	134
12703	0
12778	9
14156	47
14181	0
14611	0
14613	4
15953	124
279561	0
16539	0
18654	1
16981	8
17200	0
20930	184
80890	318
21877	183
22433	1280
13435	162
22419	68
11549	31
79362	6
69379	2230
68098	194
11604	1
245578	1
64008	2321
11519	1
102566	59
233246	0
637021	0
404545	0
11430	17144
97440	24
14049	0
14343	2
14344	2
20277	0
20360	8
11877	231
245350	0
11416	636
11459	0
436059	6
11486	17
11499	0
21848	364
213012	36
83433	0
71767	415
16592	17
12870	8815
68637	0
11632	130
231841	74
14797	2916
107568	1189
12000	1
11717	14
53886	50
54151	421
14126	0
13831	110
74729	35
80906	1
227634	94
216892	262
13592	0
237009	0
73318	2
75678	71
668929	0
16842	1
14268	11218
14167	5
20448	14
109652	200
21897	6
17025	1517
620709	0
11625	42798
235504	245
116914	831
13196	134
230895	975
12705	0
13138	835
319909	0
54524	10
11838	0
53319	344
11611	2013
59289	19
13518	1091
70579	567
100534273	10
26754	441
54394	56
19934	516
74326	143
333670	28
320790	211
433698	0
633285	2
434223	15
320091	1
435921	0
12167	0
12928	730
268294	88
12929	324
15405	0
320158	0
11482	16
114715	190
21390	7
11491	240
14176	0
67030	70
15218	0
74053	2
72113	81
216725	26
17256	207
19305	859
79459	6
100502896	0
12390	29
58866	18
68642	20
13164	0
22004	14
94244	2
18747	369
21955	3
622019	0
13599	0
16780	26
12371	193
19364	113
11813	908
20408	0
21339	28
17085	12
16403	28
78469	0
20616	0
17537	6
20872	490
12667	17
23874	257
67196	1
15129	278
68845	189
68897	6
13404	0
19122	371
111368	19
23880	81
100169864	99
26611	36
72900	558
19330	725
331474	10
12954	0
18976	0
21926	1
22242	0
74589	1
257662	0
233810	0
100040766	40
100042855	0
621823	222
382064	0
238896	0
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	24
11421	11
76933	28
11752	5
20202	9
27052	2
58861	9
67683	53
20354	2
53623	7
18554	234
54698	0
329942	1
16428	2
14658	1
12477	2
16348	164
100038948	0
16970	10
19415	1
19651	322
21689	0
12790	0
22178	0
18441	114
19185	430
22323	98
23897	180
100040722	0
54673	507
29858	15
231580	505
55993	0
212880	330
50779	1
225912	165
20388	0
54006	80
22068	0
27375	188
76784	210
78783	103
101056408	0
223645	12
17149	82
13713	67
18541	76
12808	139
20729	508
14030	435
26556	104
11876	0
230917	117
56403	429
66940	178
17168	85
268878	0
11548	446
218734	78
18952	59
12125	40
28084	366
12361	237
12424	0
71884	0
11287	41405
11304	2
11305	360
11363	1266
11364	1776
11409	1028
11425	3233
11428	2068
11432	581
11435	0
11441	0
11451	1
11475	6
11461	2313
11479	95
11480	248
11481	7
11487	326
11489	0
11500	0
11501	2
11512	221
11520	1189
11522	11124
11532	2899
11536	151
11541	0
11544	38
11545	310
11551	0
11553	0
11554	5
11555	5
11565	165
11566	341
11576	14
11595	0
11601	3
11606	3327
11609	0
11614	0
11647	111
11648	0
11650	0
11666	201
11671	2469
11682	0
11684	6
11694	0
11695	0
11699	13891
100041585	149
11705	0
503844	0
11731	0
11739	40
11740	1433
11757	623
11758	3982
11766	48
11767	191
11769	185
11772	753
11776	486
11784	2
11789	444
11796	94
11797	170
11800	533
11803	1
11808	6907
11815	0
11826	812
11832	0
11837	982
11841	76
11842	436
11843	838
11844	298
11845	426
11846	7932
11852	135
11853	32
11854	126
11857	56
11864	0
11871	7
11875	0
11878	0
11890	1083
11898	9325
11906	132
11908	130
11910	11
11920	182
11921	0
11923	0
11933	207
11936	0
11937	1
11946	6460
11958	430
11964	529
11966	233
11973	462
11979	200
11983	49
11987	9
11989	0
11993	737
12012	2102
12013	279
12015	78
12018	80
12020	0
12021	5
12022	1
12028	74
12029	15
12034	978
12039	1148
12045	0
12046	0
12047	0
12050	190
12057	1
12061	0
12111	627
12122	35
12123	1
12124	25
12142	6
12143	1
12145	2
12151	166
12156	136
12159	20
12160	49
12161	32
12162	8
12164	0
12168	426
12173	1
12183	138
12192	1062
12211	947
12217	1
12223	16
12226	250
12227	75
12259	232
12261	472
12262	253
12269	4414
12299	0
12300	0
12306	69
12308	0
12314	524
12315	276
12317	4609
12319	808
26369	0
12321	810
12328	84
12331	561
12337	26
12338	4
12343	580
12344	0
12350	34953
12351	1
12352	556
12363	9
12366	43
12369	205
12391	1
12401	2586
12402	46
12408	236
12409	0
12412	70
12416	62
12417	67
12418	108
12426	0
12427	0
12442	5
12443	192
12447	11
12449	66
12452	124
12461	732
12465	952
12468	623
12479	785
12480	1
12482	3
12487	1
12492	991
12493	2
12494	143
12501	3
12506	24
12507	0
12508	58
12518	2
12527	58
12530	29
12534	4
12537	255
12555	0
12558	687
12563	0
12568	83
12579	3
12580	12
12585	7
12591	0
12592	3
26366	15
26436	0
26437	0
12606	2375
12609	29
12615	18
12616	568
12617	41
12626	130
12627	0
12630	4004
12631	667
12632	462
12643	14
12648	239
12649	6
12651	174
12652	0
12653	0
12654	4
12659	1
12661	0
12672	0
12677	0
12683	0
12686	1237
12696	71
12702	72
12704	5
12715	0
12725	467
102414	188
12750	156
12753	512
12770	0
12775	4
12776	0
12777	1
12788	0
12789	0
12798	29
12801	0
12814	0
12816	8
12817	23
12821	0
12823	0
12828	5
12829	5
12832	26
12836	2
12837	6
12839	0
12840	0
12842	29
12843	58
12854	0
26410	10
12858	964
12861	1078
12867	219
12868	799
12869	1
12873	0
12874	315
12889	0
12892	1403
12902	5
12904	0
12908	276
12909	184
12921	0
12925	13
12936	1
12937	1
12944	2652
12945	3
12952	272
110521	164
12961	0
12964	0
12967	0
12968	0
12983	35
12984	12
12988	375
12990	0
12993	0
12994	0
12995	573
13004	0
13006	237
13007	43
13008	89
13014	148
13019	28
13030	3615
13034	0
13035	1
13036	1374
13038	6
13048	4
13056	33
13057	40
13058	170
13063	293
13074	19
13075	0
13082	287
13087	2772
13089	45
13090	0
13095	14639
13107	6482
13112	8129
13113	1846
13114	3
13119	124
13120	96
13122	1052
13123	1912
13137	0
13176	0
13178	66
13185	162
13197	21
13198	44
13200	503
13207	2247
13211	506
13214	2
13218	0
13236	0
13237	0
13239	0
13240	0
13244	494
13340	5
13345	0
13360	669
13363	1
13367	612
13368	10
13370	1127
13382	1029
13384	1
13388	36
13389	0
13394	0
13405	272
13421	447
13447	0
13476	78
13478	203
13479	8
13490	0
13491	0
13494	313
13496	6
13498	132
13507	0
13511	1311
13516	0
13521	41
13531	0
13543	38
13544	111
13555	27
13559	46
13560	28
13586	0
13587	1
13589	263
13591	0
13595	1172
13609	420
13615	0
13616	0
13628	0
13629	8235
13637	2
13639	1
13643	1
13649	1696
13653	22
13661	15
13680	75
13684	280
13685	147
13706	9
13709	181
13712	33
13714	189
13716	188
13717	10
13722	146
13726	78
13731	41
13803	60
13804	197
13809	639
13838	0
13839	0
13840	0
13842	0
13852	136
13856	0
13861	0
13871	83
13874	1
13877	69
14827	3207
26379	170
13884	5532
13924	2
13982	346
13984	0
14008	0
14011	172
14012	396
14013	10
14020	1176
14028	0
14029	0
14038	0
14055	113
14063	2
14065	0
14067	5372
14070	41
14071	1668
14079	446
14081	12503
14084	261
14086	23
14089	1
14104	5699
14106	0
14113	107
14118	19
14120	1
14133	152
14148	601
14149	86
14151	1057
14163	10
14165	0
14170	0
14171	0
14172	1
14173	0
14174	0
14178	0
14186	235
14187	11
14190	31
14208	322
14211	42
14225	263
14235	8
14237	0
14240	0
14241	0
14247	18
14251	92
14257	255
14262	3
14265	215
14266	0
14272	201
14276	67
14282	0
14284	40
14289	5
14290	0
14291	0
14294	0
14296	32
14297	28
14308	0
14313	24
14314	39
14357	3
14366	166
14369	197
14370	91
14373	399
14376	1646
14377	2369
14381	38
14385	1255
14390	400
14395	0
14396	18
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	41
14422	0
14427	0
14432	0
14433	5
14447	8
14451	135
14453	287
14460	0
14461	1
14462	0
14463	154
14464	1
14467	94
14473	42594
14489	1048
14526	0
14527	1409
14528	590
14531	1
107889	0
14538	153
14539	0
14562	0
14563	0
14566	2
14569	1843
14570	0
14586	9
14598	0
14599	0
14603	0
14607	1
14612	19
14616	0
14618	3171
14619	1719
14621	0
14630	1070
14634	5
14645	5125
14659	1
14661	8680
14663	0
14664	283
14670	148
14675	200
14678	551
14682	174
14685	75
14686	5
14694	1672
14714	3
269682	238
14727	2
14729	1
14732	1373
14735	366
14744	18
14747	27
14748	0
14751	597
14756	2135
14761	0
14762	0
14775	8534
14778	20
14784	263
14803	5
14804	0
14809	50
14811	0
14812	0
14814	2
14815	893
14823	8
14824	1026
14825	51
14829	0
14842	0
14853	17
14854	456
14857	0
14858	3
14863	259
14867	418
14871	1140
14884	239
14894	120
14911	111
14913	4
14915	0
14916	0
14919	0
14933	819
14945	0
14958	699
14963	35
14990	0
14997	0
15001	0
15042	59
15043	0
15064	52
15078	25
15081	612
15107	2631
15110	0
15115	202
15116	0
15117	0
15118	2
15132	0
101488143	52
15135	0
15159	100
15160	4296
15161	312
15163	54
15166	5
15168	135
433759	86
15182	170
15186	37
15191	1139
15192	0
15193	165
15201	19
15205	30
15206	0
15207	0
15220	172
15223	0
15229	0
15235	805
15242	595
15247	249
19012	104
15254	740
15278	119
15284	21
15312	214
97165	14
15354	22
15356	1102
15357	949
15360	18978
15373	0
15374	58
15375	145
15377	274
15378	5005
15379	33
15398	0
15401	2
15407	0
15408	0
15413	4
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	10936
15446	1150
26411	5
15450	957
15473	3870
15484	0
15486	633
15487	0
15488	2976
15492	0
15496	346
15499	83
15500	223
15504	1
15525	1051
15516	5504
15528	457
15529	1316
15530	164
15531	1445
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	45
15586	259
15891	0
15898	0
15900	35
15903	188
15929	294
15930	1
15932	139
15944	432
26388	19
15951	5
15957	47
15958	34
15964	0
15970	0
15974	0
15978	0
15980	125
15985	3
16005	883
16006	42
16008	709
16009	125
16012	7
16154	30
16155	42
16156	0
16160	0
16161	11
16162	3
16163	0
16165	2
16172	123
16173	92
16176	11
16183	1
16184	2
16185	14
16188	8
16192	0
16196	5
16197	1
16198	0
16204	0
16205	23
16206	262
16210	78
16211	988
16323	34
16324	12
16326	514
16329	47
16330	267
16333	0
16341	353
16351	98
16363	344
16365	0
16398	1
16404	62
16407	5
16410	289
16413	83
16414	68
16415	5
16424	5161
16426	5600
16430	792
16431	6
16432	6477
16433	0
16447	0
16469	13
16477	48
16490	48
16491	1
16500	37
16504	56
16506	1
16509	0
16518	9
16519	0
16520	0
16523	17
16524	0
16525	7
16528	1
16532	0
16535	15
16538	0
16541	1
16545	0
16548	2671
16561	1378
16568	36
16569	142
16570	38
16571	5
16573	497
16574	1
16594	47
16598	27
16599	258
16615	0
16621	1359
16622	0
16624	0
16625	2
16628	0
16636	0
16637	0
16646	539
16648	398
16649	371
16650	464
16665	0
16666	0
16669	7
16678	0
16680	0
16682	0
16687	0
16709	137
16728	1
16768	6
16772	25
16773	15
16777	46
16779	31
16782	4
16790	889
16803	489
16816	2121
16819	86
16832	15
16846	0
16848	27
16852	51
16858	0
16866	0
16869	0
16873	0
16898	32
16904	0
16918	105
16923	121
16939	1
16956	98
16963	1
16971	5981
16973	565
16974	753
16979	2
16993	160
16994	3
16995	2
16998	15
17001	1
17002	1
17005	0
17022	69
17060	7
17071	1
17075	10
17079	30
17095	6
17112	40
17117	833
17118	153
17125	109
17128	202
17130	33
17147	0
17155	1659
17158	3031
17160	356
17164	403
17171	1
17172	0
17173	0
17174	677
17178	2
17199	0
17201	0
17210	744
17215	58
17216	47
17217	66
17218	31
17219	75
17220	68
17222	426
17224	0
17225	0
17231	0
17235	0
17248	199
17250	16
104362	0
26408	250
17286	1
17287	0
17288	0
17289	193
17292	0
17293	1
17295	747
17300	0
17301	0
17305	4
17306	0
17313	1
17314	85
17329	117
17339	0
17380	472
17381	5
17385	2
17386	5
17387	138
17388	295
17390	16
17394	1
17420	60
17427	1
17448	1103
17449	3959
17524	229
17527	128
17528	2
17532	49
17533	410
17534	6
17685	112
17690	1
17750	9
17752	0
17755	3
17764	226
17766	91
17768	8
17773	37
17775	1308
17830	0
17836	5405
17837	813
17843	33
17844	0
17850	1552
17864	4
17865	1
17868	0
17872	45
17873	1
17877	0
17878	0
17930	0
17936	437
17939	151
17940	2
17954	0
17955	310
17960	9
17962	0
17965	9
17972	11
17979	257
17988	44
17997	99
18002	283
18022	5
18029	1529
18033	158
18037	19
18040	0
18050	0
18054	0
18074	42
18082	1556
18089	0
18091	0
18094	0
18099	101
18101	0
18102	392
18104	41
18107	372
18108	81
18109	6
18115	862
18121	0
18125	0
18127	36
18128	207
18130	137
18131	9
18142	0
18143	0
18145	597
18146	18
18150	33
230899	0
18158	0
18160	96
18163	1
18164	25
18175	11
18186	638
18188	1
18193	768
18195	133
18197	1
18207	20
18208	66
18213	0
18217	0
18218	8
18230	14
18231	0
18232	0
18245	900
18249	0
18260	104
18285	0
18292	8
18295	15
18312	0
18313	1
18383	26
18399	0
18405	2705
18416	3810
18417	0
18436	0
18442	75
18458	1103
18475	238
18476	10
18478	8702
18488	0
18503	0
18507	1
18514	130
18518	342
18537	200
18542	24
18546	0
18549	0
18551	52
18557	304
18559	565
18566	1
18567	83
18574	13
18582	36
18584	182
18587	0
18590	23
18597	822
18598	0
18600	2
18605	108
18609	0
18612	3
18616	20
18618	1527
18624	370
18630	0
18636	114
18639	182
18641	229
18655	915
18667	0
18670	1555
18673	380
18679	82
18701	38
18706	326
18709	121
18712	72
18716	0
18718	54
18719	0
18720	87
18729	1
18736	0
18738	356
18739	26
18742	10
18751	54
18755	22
18759	158
18760	2
18761	12
18764	236
18767	4
18776	0
18777	1533
18779	30
18781	0
18783	10
18787	1
18791	3
18792	18
18797	120
18806	40
18815	15226
18816	4169
18844	118
18845	165
18846	2
18854	174
18858	20
18861	14
11859	3
18935	0
18938	49
18948	0
18949	314
18968	32
18972	67
18984	2632
18992	0
18993	0
18994	0
19017	41
268373	253
19038	11
19041	123
19042	687
19044	79
19055	149
19056	226
19057	25
19062	70
19063	316
19064	0
19065	0
19074	0
19075	21
19076	17
19087	905
19089	557
19092	0
26395	353
26397	535
100037258	2369
19119	0
19127	0
19130	674
19133	0
19142	1
