17260	0
218490	801
79264	187
108099	58
56748	211
64435	0
20504	0
218215	5
218461	8
244548	209
105670	408
100322896	0
78541	78
319481	73
13017	1636
50791	18
142687	0
270685	996
73713	41
192196	503
16633	0
100040462	0
28105	25
238037	42
52589	3
78428	287
666747	0
56404	236
66151	38
330627	0
57269	0
216152	8
67897	1019
100041811	0
110855	0
68857	121
74320	817
72185	6
268860	30
15381	1039
170643	78
74340	244
70059	0
232714	0
75292	363
107607	6
108052	0
100328588	29
216440	131
110213	374
116871	352
22601	456
17153	5
380698	2
17932	0
70362	1
12017	929
208820	17
69772	31
70361	849
70552	13
71599	63
628580	0
72354	258
73103	27
75462	1
76131	51
76804	1053
78832	355
94186	859
103841	18
107702	342
109929	25
207798	17
216820	165
224619	384
15162	321
207181	0
208194	66
231872	143
237073	201
244484	7
69537	2
208718	263
71436	73
214855	19
211187	3
231946	18
20148	10
20698	7
66695	0
56632	54
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	11
100041085	0
21832	3
17754	74
66826	53
12273	0
56808	3
12323	79
20586	1366
72555	0
16673	0
338372	133
100384868	16
233046	22
11542	0
18788	0
19401	96
11674	2396
26428	427
21788	256
56526	220
74307	3
100042065	0
623121	0
17869	23
107173	9
668339	2
14347	2
18034	114
56320	139
56538	1
224826	279
627470	0
231207	21
78631	0
71030	0
433416	0
433424	0
626848	57
629747	0
68554	100
100040599	0
244144	19
627821	6
668758	0
434156	24
69439	3
621603	3
383766	0
329003	315
630294	0
653016	48
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	24
625464	1
382118	30
219019	0
545732	0
237362	0
633057	1
100041890	0
100041895	0
626682	0
625599	0
100170401	36
636741	7
100041952	0
433107	0
626615	0
100271928	0
100042784	11
100502803	0
97187	0
667666	24
668923	19
260296	8
67118	148
14701	34
20493	0
100042776	0
666806	1
668725	0
628870	1
628308	18
327963	0
75973	4
50799	768
100039052	0
68267	14
381651	1
100039045	0
100038657	0
100126779	0
100126777	1
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	80
23792	679
104457	62
11639	121
22196	65
74100	0
330064	35
13605	1235
227659	5
212980	6
14783	1673
19261	25
545886	0
319179	1027
14810	11
27395	807
229593	190
238377	1
53897	5
231148	2
239099	54
228998	166
232174	0
100040671	0
228355	30
22259	7
269437	140
100038538	1
21807	802
170768	24
106869	76
229725	215
58807	0
50754	460
667281	5
52906	212
53310	229
215919	0
20619	347
214791	11
58175	4
226250	51
225895	97
27103	227
223864	5
226178	121
628709	0
228608	44
68149	41
209630	38
117149	27
65973	372
257974	0
666731	0
68549	1460
209318	68
71156	0
110094	80
71306	166
15569	186
72058	0
328829	1
74023	0
101023	30
13607	12
66273	38
19893	150
14758	7
68511	0
56292	173
74910	0
16179	92
233799	0
18578	6
56364	186
70673	18
94280	22
226565	0
232223	62
211586	568
434264	0
638251	0
73614	4
232341	1357
545884	0
16334	0
53604	2
68980	36
22340	11
665780	0
14976	175
76561	70
56742	457
69482	15
18183	0
100043813	5
66128	1
68526	3
665211	19
69810	0
259172	0
56620	0
66433	66
16136	0
102022	0
385354	0
12458	0
216527	169
208151	0
225058	19
69225	57
225187	3
240444	1
269959	2
216874	12
100041187	0
68566	0
209645	35
17847	1454
545562	0
78926	40
67075	278
50798	100
68758	91
27407	1468
227290	1007
67513	19
13195	55
51793	486
13179	2
69654	717
69573	22
59036	56
13144	137
13400	0
13386	4
27214	1926
245404	159
100463512	48
100737	128
234733	459
67848	112
67838	574
13418	110
16453	19
18519	212
56376	205
57442	1
70357	0
67703	0
26362	59
16559	4
14768	193
76273	135
72635	28
78651	50
20609	0
68740	0
13426	2
100504400	0
100048658	25
75099	29
320772	0
17268	23
210321	0
110829	398
320878	9
75746	125
53624	88
100504162	0
50917	38
64945	288
56492	0
50768	684
217127	837
234593	53
217365	260
74137	76
94212	14
100504285	0
100503991	0
100045792	0
18481	34
100502876	0
100503085	2
54383	55
18828	0
217356	5
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	4
100503890	47
100502950	11
100039953	0
100044509	0
100503041	5
100503659	15
637093	0
319636	103
100502766	219
100503572	37
100502865	0
99311	38
333329	10
100041230	3
26968	0
68880	0
235634	1
225027	1152
70762	79
100503386	0
100503710	0
100503915	1
192852	0
100503240	9
100504474	0
100503036	0
195208	2
330914	175
100502841	117
100294660	0
19888	0
100504234	11
100504446	0
100503545	4
100502940	0
244495	46
100504689	0
100503361	0
100504156	0
100503879	0
100504491	0
620393	0
626596	9
628324	0
627607	0
64297	71
319455	0
74154	9
74199	0
74703	0
75296	591
100088	394
108655	330
15018	2
240725	654
329165	521
18191	1
17761	248
50706	3
11302	6
546143	21
11636	376
382062	0
353282	465
329872	3
11820	146
12305	145
12810	31
12927	140
13009	1
13016	518
13191	151
100043836	0
13427	1086
14766	13
16800	332
17863	101
17436	28
19765	790
665574	2
20403	489
408059	0
20963	140
21453	552
21873	1446
434869	1
666184	0
22335	51
24012	2
27277	696
28199	136
30962	0
52477	132
53357	120
56048	37
53761	278
56427	28
73233	126
56715	80
57750	692
100043474	0
67646	0
60599	2150
63959	188
64899	66
66092	1240
66442	739
11426	5231
66505	202
67839	50
67847	2
74143	1052
68682	90
69090	89
69178	2206
70967	7
71869	0
76257	10
244071	1
79196	22
80297	53
80334	0
80884	178
81601	210
13822	779
353204	10
20509	14
94221	72
108645	421
57783	163
215113	36
83560	188
104112	2918
140723	3
20238	6
76971	0
100043627	0
635396	0
22756	21
233168	98
100048884	0
100040201	0
545947	0
68316	3
20371	0
171486	34
619547	80
93843	0
209497	75
13433	2517
70984	35
13663	396
244810	17
320795	335
320118	0
207565	109
194309	20
230775	27
13163	485
671232	4
72805	93
259163	0
76411	124
245050	1
100039177	0
628900	2
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	99
100039054	0
74437	41
100039116	0
100504715	40
100039206	0
75514	1
620419	12
381716	0
545985	0
100503311	3
100502698	97
381835	0
73863	1
100126226	0
73667	0
76626	902
623230	4
232664	256
100504710	0
100502936	0
100503605	0
74987	0
11787	140
110558	2
23972	9
50771	250
19099	56
100503043	211
22024	0
56745	5
81799	0
72709	0
56508	0
20750	1465
71183	0
74374	48
56760	0
73149	0
17312	0
56233	7
64385	0
239134	0
18387	6
16514	0
20766	0
68515	0
56086	1820
75368	0
19691	154
100503355	0
226691	0
69709	38
100504323	0
225362	12
28193	70
670558	0
70335	18
57264	0
14312	651
20226	3495
100038725	74
100040299	0
100504232	0
67767	70
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	2
432591	0
16468	1084
11434	0
81703	41
100039123	3
104771	93
194952	103
66124	7
18155	1
59091	7
217333	18
20778	104
57246	19
240038	27
18167	0
433801	2
242235	0
668976	0
22612	1085
230584	26
74766	46
212632	228
105501	96
71978	246
11899	5
20182	82
234214	7
234594	2235
320635	4
22185	250
18190	12
544817	14
67287	44
54169	647
100568452	1
14103	0
100041596	0
56229	24
629542	0
672125	0
67846	118
20497	0
54721	79
20846	88
20264	0
18775	0
17758	376
106952	24
107272	2748
327814	0
170721	6
223697	49
240633	0
223752	133
114893	52
232414	0
235072	1819
319996	479
74117	945
77040	428
93746	0
106581	46
227753	153
228607	29
622645	1
70045	0
72632	0
327799	214
258134	0
435145	12
668225	60
100039055	0
625210	0
100045778	0
319552	0
101772	6
70047	1067
74349	197
14058	0
76022	328
94229	0
208111	83
106628	305
108829	1753
108958	71
217684	119
223433	5
224674	30
225339	75
56406	101
27045	141
76415	2
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	0
212124	0
233147	7
100042275	0
635580	0
11534	1254
11764	372
23859	10
11865	135
11975	109
12036	544
12355	2
12389	27
20346	0
103268	247
381272	0
100042295	0
100038514	16
98870	2
623198	0
100041554	0
622924	0
100041566	0
630836	13
231128	158
70747	57
100041433	83
100041062	0
207958	219
668208	0
107526	0
240816	0
75799	0
381356	14
215467	0
235302	0
242707	0
330951	0
240514	65
69674	134
16396	876
232196	59
56289	84
12265	0
12728	174
12540	672
26381	1
109828	5
629059	3
414069	5
626802	13
73729	65
434218	0
100041102	0
436199	0
627280	0
18508	40
14421	13
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1125
50524	49
77018	4
18826	8
93681	117
105518	0
76002	0
70772	13
100503280	0
100126766	0
100503481	0
17067	0
12286	89
260302	123
627872	5
268527	27
628779	0
268721	73
269800	15
19656	40
320204	53
320405	10
380967	31
13855	202
14048	11
13929	161
26921	1926
16517	1
114641	74
17966	1444
18016	694
18148	4934
15893	78
18293	410
17294	311
106014	22
20185	1014
108037	332
103135	209
103098	63
20362	124
20979	9
51799	43
109272	1
107569	133
27056	6
67283	97
268354	0
21886	0
69723	127
13383	547
17237	155
67102	66
208177	485
21787	206
66053	147
69922	46
72149	43
224250	86
18999	4661
19280	728
13854	163
53817	893
101540	14
76884	194
56716	77
71810	391
224727	160
78070	71
20405	181
12523	0
74094	177
15469	298
210148	57
102545	62
224703	74
17126	502
103844	2
76856	0
64291	828
192786	345
58178	1
216549	427
20440	36
268595	12
320355	0
216565	216
330149	15
53610	1282
330502	36
233489	1100
12877	13
54633	222
101488	1
217325	416
12296	8
68379	37
666168	0
27054	415
27387	32
217370	67
14275	219
14874	94
17354	274
19363	42
17183	2
18389	4
233878	3
227696	4
20700	0
13043	627
228875	58
16635	0
72043	414
84092	691
52708	133
228880	493
64540	89
66106	0
27267	694
54123	0
53618	106
72902	1
234356	2
77219	143
12556	0
20595	167
22295	4
67046	54
15465	0
97820	169
12986	0
13601	0
16498	5
16835	664
622307	0
13829	122
20600	0
72831	754
226026	1104
230088	10
16531	5
53418	20
230779	6
67472	434
13990	1059
20540	127
76614	1269
22066	0
30045	53
56218	260
232089	30
69890	195
54351	158
229681	31
56758	95
110265	17
74244	8
213262	0
210925	48
213019	40
14128	1
59069	211
110196	259
219105	76
234267	4
219249	172
66471	545
239188	241
99167	580
19116	13
23854	197
21357	41
432995	2
20498	114
22631	193
26934	657
74195	483
105722	160
71782	855
223693	36
16373	2
235574	484
58249	85
28000	492
104836	121
69671	0
52463	1327
20271	8
21406	132
235043	40
16408	6
17765	3017
18746	9910
11785	89
71099	0
19085	8
20535	113
26940	126
20602	89
100043497	0
56747	6
67605	59
69441	0
69514	0
73133	2
319887	5
16168	0
52430	123
631101	0
66889	114
68929	10
232406	1
100043772	320
100043332	1
100043300	0
432480	0
100503185	13
140629	41
278087	0
17472	8
12163	0
26386	4
100126776	0
100126775	0
432770	11
100042807	19
328531	0
100504183	0
100503884	5
432860	0
380850	15
384589	0
328577	0
384585	0
17921	49
74132	167
74198	40
76366	109
214601	7
76580	101
76824	114
77053	555
93790	127
100503583	81
74426	1
77358	14
319929	0
329716	2
330097	0
230861	152
22418	3
75071	0
433868	0
381043	0
381994	0
666331	2
116838	152
213990	166
230735	2
66808	1
70081	27
107242	34
319475	7
109299	102
625530	1
665562	0
240063	36
16515	16
52231	180
14581	0
209683	5
70127	0
13040	0
108096	0
13631	134
142688	34
109169	1
14980	25
60344	30
73884	637
630994	0
433653	0
73332	18
100041296	0
194401	122
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	69
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	8
75775	0
74482	2
100861908	0
216792	13
100039087	0
100041874	0
75302	382
11502	243
667803	0
66799	109
76815	49
233186	3
258961	0
103583	504
12411	86
216805	165
216869	149
19112	0
79221	6
68558	61
70930	965
13850	232
20410	19
74039	5
110454	0
11596	0
68977	34
225887	148
209224	118
14391	157
64706	5
57757	0
78785	26
12660	323
16169	3
72999	53
66722	14
71960	62
18983	531
240215	0
279618	0
11634	5
12545	327
73410	0
74419	13
73603	0
56546	6
74644	1
13002	398
74684	4
13860	173
100502825	84
20661	216
12703	1
12778	5
14156	976
14181	82
14611	1
14613	0
15953	0
279561	372
16539	6
18654	18
16981	0
17200	0
20930	139
80890	359
21877	48
22433	177
13435	421
22419	5
11549	0
79362	52
69379	6
68098	153
11604	2
245578	0
64008	3
11519	2
102566	61
233246	1
637021	0
404545	0
11430	99
97440	10
14049	0
14343	18
14344	0
20277	1
20360	16
11877	255
245350	9
11416	68
11459	50
436059	0
11486	144
11499	0
21848	981
213012	89
83433	0
71767	63
16592	19
12870	0
68637	0
11632	36
231841	60
14797	301
107568	492
12000	0
11717	19
53886	28
54151	233
14126	0
13831	127
74729	21
80906	14
227634	161
216892	3
13592	1
237009	0
73318	1
75678	206
668929	1
16842	4
14268	2704
14167	0
20448	35
109652	104
21897	0
17025	119
620709	0
11625	2
235504	45
116914	433
13196	50
230895	334
12705	10
13138	447
319909	0
54524	0
11838	63
53319	776
11611	0
59289	0
13518	7019
70579	409
100534273	0
26754	326
54394	505
19934	3026
74326	325
333670	2
320790	640
433698	0
633285	14
434223	7
320091	1
435921	1
12167	6
12928	506
268294	101
12929	339
15405	1
320158	40
11482	6
114715	744
21390	0
11491	325
14176	9
67030	102
15218	0
74053	59
72113	64
216725	2
17256	423
19305	341
79459	24
100502896	0
12390	5
58866	0
68642	14
13164	26
22004	338
94244	0
18747	205
21955	23
622019	0
13599	3
16780	26
12371	39
19364	134
11813	1
20408	70
21339	75
17085	0
16403	1000
78469	0
20616	4
17537	30
20872	83
12667	8
23874	714
67196	104
15129	0
68845	145
68897	24
13404	43
19122	82
111368	19
23880	0
100169864	64
26611	553
72900	598
19330	168
331474	0
12954	0
18976	3
21926	0
22242	0
74589	0
257662	0
233810	2
100040766	0
100042855	0
621823	77
382064	0
238896	0
240057	15
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	28
11421	2
76933	1
11752	40
20202	0
27052	27
58861	16
67683	287
20354	35
53623	17
18554	54
54698	0
329942	0
16428	0
14658	6
12477	0
16348	28
100038948	0
16970	37
19415	29
19651	74
21689	21
12790	20
22178	0
18441	9
19185	1400
22323	270
23897	50
100040722	0
54673	319
29858	1144
231580	531
55993	9
212880	1200
50779	1
225912	21
20388	0
54006	73
22068	1
27375	222
76784	434
78783	333
101056408	1
223645	6
17149	553
13713	43
18541	880
12808	226
20729	324
14030	442
26556	331
11876	13
230917	45
56403	1454
66940	14
17168	32
268878	0
11548	0
218734	22
18952	44
12125	151
28084	170
12361	212
12424	0
71884	3
11287	0
11304	1
11305	65
11363	64
11364	316
11409	184
11425	0
11428	487
11432	33
11435	0
11441	21
11451	0
11475	79
11461	9660
11479	101
11480	162
11481	69
11487	83
11489	6
11500	0
11501	26
11512	32
11520	154
11522	0
11532	2256
11536	0
11541	1
11544	102
11545	6160
11551	0
11553	4
11554	4
11555	13
11565	12
11566	2005
11576	0
11595	51
11601	5
11606	0
11609	0
11614	499
11647	170
11648	0
11650	0
11666	10
11671	100
11682	1
11684	7
11694	0
11695	0
11699	0
100041585	63
11705	3
503844	0
11731	0
11739	1120
11740	150
11757	126
11758	906
11766	21
11767	27
11769	53
11772	1061
11776	322
11784	22
11789	948
11796	19
11797	366
11800	559
11803	91
11808	0
11815	5
11826	0
11832	0
11837	3203
11841	90
11842	95
11843	416
11844	293
11845	828
11846	0
11852	69
11853	211
11854	50
11857	11
11864	36
11871	0
11875	8
11878	0
11890	0
11898	67
11906	70
11908	48
11910	37
11920	970
11921	2
11923	0
11933	250
11936	2
11937	0
11946	8190
11958	198
11964	905
11966	596
11973	611
11979	32
11983	1858
11987	86
11989	394
11993	102
12012	0
12013	554
12015	25
12018	132
12020	0
12021	404
12022	0
12028	457
12029	49
12034	922
12039	223
12045	0
12046	0
12047	0
12050	52
12057	0
12061	0
12111	3
12122	308
12123	15
12124	6
12142	72
12143	0
12145	1
12151	19
12156	0
12159	40
12160	3
12161	6
12162	20
12164	14
12168	199
12173	1
12183	138
12192	45
12211	2107
12217	5
12223	0
12226	62
12227	312
12259	0
12261	460
12262	0
12269	0
12299	0
12300	0
12306	635
12308	14
12314	812
12315	1404
12317	6408
12319	2
26369	7
12321	1519
12328	93
12331	745
12337	92
12338	3
12343	1394
12344	0
12350	8
12351	40
12352	1
12363	1
12366	101
12369	38
12391	0
12401	0
12402	100
12408	109
12409	0
12412	537
12416	53
12417	113
12418	1
12426	0
12427	1
12442	1085
12443	435
12447	1006
12449	1003
12452	171
12461	6308
12465	11787
12468	5401
12479	11
12480	1
12482	0
12487	3
12492	557
12493	2
12494	50
12501	0
12506	0
12507	0
12508	0
12518	0
12527	304
12530	340
12534	1845
12537	371
12555	3
12558	25
12563	2
12568	54
12579	52
12580	3
12585	247
12591	4
12592	12
26366	2
26436	0
26437	0
12606	11
12609	55
12615	348
12616	294
12617	308
12626	318
12627	1
12630	0
12631	642
12632	259
12643	0
12648	1891
12649	504
12651	75
12652	33
12653	0
12654	5
12659	8
12661	0
12672	15
12677	1
12683	1
12686	0
12696	74
12702	449
12704	323
12715	0
12725	510
102414	146
12750	324
12753	186
12770	0
12775	0
12776	1
12777	0
12788	0
12789	1
12798	472
12801	9
12814	43
12816	16
12817	2
12821	4
12823	0
12828	2
12829	0
12832	25
12836	20
12837	8
12839	0
12840	17
12842	13
12843	11
12854	2
26410	10
12858	202
12861	154
12867	46
12868	127
12869	0
12873	0
12874	194
12889	5
12892	320
12902	2
12904	32
12908	42
12909	147
12921	0
12925	29
12936	0
12937	0
12944	0
12945	0
12952	157
110521	46
12961	0
12964	1
12967	0
12968	0
12983	0
12984	0
12988	55
12990	0
12993	0
12994	1
12995	756
13004	47
13006	2938
13007	313
13008	842
13014	48
13019	3
13030	493
13034	0
13035	0
13036	7
13038	0
13048	6
13056	64
13057	40
13058	1
13063	25
13074	0
13075	0
13082	7
13087	0
13089	0
13090	0
13095	0
13107	0
13112	0
13113	0
13114	0
13119	0
13120	0
13122	0
13123	6
13137	0
13176	0
13178	116
13185	306
13197	299
13198	112
13200	437
13207	1732
13211	1220
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	169
13340	19
13345	3
13360	73
13363	0
13367	591
13368	60
13370	0
13382	596
13384	9
13388	74
13389	7
13394	1
13405	237
13421	0
13447	0
13476	123
13478	13
13479	1
13490	0
13491	0
13494	866
13496	169
13498	9
13507	4
13511	281
13516	0
13521	78
13531	0
13543	163
13544	25
13555	25
13559	220
13560	114
13586	0
13587	0
13589	1023
13591	3
13595	73
13609	3
13615	1
13616	0
13628	4
13629	18526
13637	19
13639	30
13643	8
13649	82
13653	19
13661	1
13680	171
13684	352
13685	455
13706	0
13709	55
13712	68
13714	45
13716	42
13717	3
13722	677
13726	80
13731	19
13803	720
13804	29
13809	1
13838	450
13839	1
13840	0
13842	0
13852	113
13856	1
13861	1
13871	105
13874	0
13877	7
14827	690
26379	61
13884	0
13924	10
13982	0
13984	3
14008	3
14011	83
14012	98
14013	3
14020	514
14028	0
14029	0
14038	0
14055	167
14063	216
14065	0
14067	32
14070	21
14071	0
14079	0
14081	178
14084	1675
14086	567
14089	0
14104	913
14106	42
14113	31
14118	53
14120	9
14133	0
14148	112
14149	46
14151	90
14163	146
14165	6
14170	11
14171	144
14172	1
14173	0
14174	5
14178	1
14186	5
14187	47
14190	14
14208	1609
14211	2601
14225	66
14235	64
14237	0
14240	0
14241	0
14247	1
14251	162
14257	23
14262	0
14265	743
14266	5
14272	721
14276	1
14282	8
14284	25
14289	0
14290	0
14291	0
14294	0
14296	13
14297	20
14308	0
14313	4
14314	575
14357	86
14366	14
14369	409
14370	7
14373	1
14376	594
14377	0
14381	246
14385	15
14390	1245
14395	2
14396	3
14400	0
14401	2
14403	0
14406	0
14407	1
14408	0
14409	0
14415	11
14417	0
14420	25
14422	25
14427	0
14432	176
14433	55
14447	0
14451	16
14453	79
14460	3
14461	1
14462	2
14463	15
14464	1
14467	155
14473	0
14489	438
14526	0
14527	0
14528	38
14531	3
107889	0
14538	309
14539	0
14562	248
14563	0
14566	3
14569	1464
14570	71
14586	0
14598	17
14599	0
14603	0
14607	0
14612	4
14616	0
14618	9
14619	1
14621	0
14630	128
14634	89
14645	795
14659	0
14661	1456
14663	0
14664	7
14670	319
14675	52
14678	543
14682	121
14685	0
14686	20
14694	20434
14714	0
269682	485
14727	0
14729	0
14732	118
14735	97
14744	0
14747	12
14748	0
14751	336
14756	1
14761	1
14762	0
14775	728
14778	28
14784	85
14803	1
14804	0
14809	15
14811	0
14812	2
14814	1
14815	54
14823	0
14824	85
14825	0
14829	0
14842	0
14853	167
14854	106
14857	0
14858	0
14863	11
14867	5
14871	10
14884	1042
14894	237
14911	890
14913	26
14915	0
14916	0
14919	0
14933	96
14945	0
14958	252
14963	17
14990	6
14997	0
15001	0
15042	0
15043	6
15064	2
15078	11
15081	387
15107	238
15110	0
15115	1046
15116	0
15117	109
15118	0
15132	0
101488143	0
15135	0
15159	232
15160	1
15161	437
15163	1
15166	28
15168	17
433759	19
15182	1415
15186	2
15191	2294
15192	0
15193	927
15201	2713
15205	157
15206	6
15207	2
15220	4
15223	12
15229	1
15235	3
15242	12
15247	396
19012	42
15254	556
15278	5
15284	0
15312	739
97165	174
15354	3
15356	197
15357	1920
15360	1
15373	0
15374	295
15375	0
15377	21
15378	0
15379	2
15398	0
15401	0
15407	0
15408	2
15413	0
15414	0
15417	0
15427	0
15431	1
15432	0
15433	1
15437	2
15445	0
15446	6
26411	54
15450	1
15473	178
15484	4
15486	1
15487	0
15488	513
15492	0
15496	0
15499	36
15500	481
15504	4
15525	8582
15516	29480
15528	388
15529	74
15530	585
15531	52
15550	0
15552	2
15557	0
15559	0
15560	0
15562	0
15563	1
15566	0
15574	174
15586	19
15891	0
15898	9
15900	14
15903	71
15929	318
15930	0
15932	19
15944	67
26388	1
15951	0
15957	1
15958	26
15964	0
15970	0
15974	0
15978	0
15980	30
15985	6
16005	3
16006	0
16008	1631
16009	383
16012	5
16154	0
16155	6
16156	0
16160	0
16161	4
16162	0
16163	0
16165	0
16172	23
16173	1
16176	0
16183	0
16184	0
16185	0
16188	4
16192	0
16196	5
16197	0
16198	0
16204	0
16205	0
16206	82
16210	1003
16211	5187
16323	5
16324	47
16326	1
16329	11
16330	121
16333	0
16341	1392
16351	43
16363	3
16365	0
16398	0
16404	11
16407	22
16410	320
16413	97
16414	3
16415	0
16424	0
16426	0
16430	789
16431	32
16432	284
16433	0
16447	0
16469	100
16477	251
16490	0
16491	3
16500	20
16504	11
16506	6
16509	0
16518	1
16519	55
16520	20
16523	0
16524	4
16525	375
16528	0
16532	6
16535	2
16538	1
16541	2
16545	0
16548	24
16561	481
16568	116
16569	191
16570	128
16571	808
16573	3724
16574	444
16594	155
16598	102
16599	64
16615	0
16621	0
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	799
16648	722
16649	1328
16650	678
16665	2
16666	1
16669	318
16678	0
16680	0
16682	0
16687	0
16709	2128
16728	13
16768	4
16772	792
16773	3
16777	1828
16779	167
16782	261
16790	11
16803	2
16816	1
16819	0
16832	283
16846	0
16848	19
16852	374
16858	1
16866	0
16869	0
16873	0
16898	279
16904	8
16918	82
16923	10
16939	0
16956	113
16963	0
16971	215
16973	231
16974	802
16979	10
16993	222
16994	15
16995	0
16998	23
17001	0
17002	0
17005	2
17022	1
17060	3
17071	0
17075	2079
17079	0
17095	0
17112	0
17117	124
17118	479
17125	120
17128	371
17130	21
17147	1
17155	53
17158	269
17160	33
17164	292
17171	0
17172	0
17173	5
17174	1
17178	0
17199	4
17201	0
17210	3009
17215	3054
17216	1387
17217	1207
17218	2003
17219	2726
17220	1371
17222	841
17224	0
17225	0
17231	0
17235	0
17248	634
17250	345
104362	0
26408	52
17286	0
17287	0
17288	20
17289	27
17292	0
17293	4
17295	110
17300	7
17301	0
17305	16
17306	3
17313	0
17314	45
17329	0
17339	10
17380	281
17381	0
17385	44
17386	0
17387	95
17388	18
17390	94
17394	0
17420	596
17427	71
17448	564
17449	854
17524	74
17527	124
17528	1
17532	42
17533	14
17534	17
17685	2535
17690	17
17750	107
17752	0
17755	1038
17764	75
17766	73
17768	401
17773	0
17775	416
17830	0
17836	0
17837	0
17843	0
17844	0
17850	484
17864	313
17865	1366
17868	3
17872	124
17873	125
17877	0
17878	0
17930	4
17936	121
17939	127
17940	0
17954	27
17955	685
17960	0
17962	0
17965	8
17972	0
17979	536
17988	28
17997	171
18002	181
18022	0
18029	17
18033	181
18037	8
18040	4
18050	0
18054	0
18074	680
18082	665
18089	0
18091	3
18094	2
18099	175
18101	0
18102	707
18104	117
18107	1068
18108	670
18109	388
18115	328
18121	2
18125	3
18127	21
18128	166
18130	505
18131	169
18142	3
18143	3
18145	129
18146	5
18150	33
230899	0
18158	2
18160	38
18163	3
18164	1
18175	1
18186	4
18188	16
18193	2594
18195	325
18197	8
18207	125
18208	159
18213	1
18217	0
18218	6
18230	326
18231	0
18232	0
18245	23
18249	0
18260	154
18285	0
18292	1
18295	0
18312	0
18313	0
18383	0
18399	0
18405	0
18416	0
18417	2
18436	0
18442	11
18458	1648
18475	678
18476	196
18478	0
18488	6
18503	0
18507	0
18514	48
18518	776
18537	134
18542	89
18546	0
18549	4
18551	3
18557	44
18559	82
18566	1
18567	344
18574	127
18582	31
18584	20
18587	0
18590	79
18597	2164
18598	4
18600	40
18605	1
18609	0
18612	71
18616	614
18618	0
18624	314
18630	1
18636	4
18639	22
18641	1703
18655	23
18667	2
18670	1
18673	177
18679	101
18701	125
18706	529
18709	87
18712	339
18716	0
18718	16
18719	11
18720	131
18729	0
18736	0
18738	176
18739	25
18742	1
18751	43
18755	18
18759	1624
18760	16
18761	1
18764	185
18767	38
18776	0
18777	449
18779	5
18781	2
18783	36
18787	26
18791	21
18792	12
18797	375
18806	22
18815	0
18816	0
18844	354
18845	26
18846	27
18854	285
18858	26
18861	195
11859	6
18935	0
18938	79
18948	0
18949	486
18968	1313
18972	277
18984	145
18992	0
18993	2
18994	0
19017	0
268373	5
19038	114
19041	109
19042	569
19044	39
19055	77
19056	288
19057	22
19062	59
19063	78
19064	0
19065	2
19074	0
19075	402
19076	385
19087	309
19089	474
19092	2
26395	805
26397	55
100037258	342
19119	0
19127	0
19130	2
19133	1
19142	1
259277	196
19146	0
19155	401
19164	96
19166	1042
19172	1522
19175	1182
19179	739
19182	1495
19183	214
19184	951
19193	190
19194	0
19197	0
19202	6
19206	218
19207	15
19210	273
19211	792
19212	28
19214	0
19215	4
19217	4
19220	0
19222	3
19223	56
19224	1
19227	0
19230	341
19231	606
19242	7
19250	248
19256	1
19260	0
19270	175
19272	650
19274	20
19275	16
19285	227
19288	0
19289	10
19290	104
19299	185
19300	51
19301	13
19324	931
19326	16
19336	96
19341	81
19349	44
26412	18
19353	128
19354	0
19357	1195
19358	301
19359	1873
19360	1351
19362	152
19368	16
19369	16
19370	8
19373	0
19374	0
19378	10
19400	4
19414	64
19416	4
19418	2
19428	3
19645	70
19646	959
245688	1809
19653	140
19660	0
19668	0
19672	792
19674	0
19683	0
19692	0
19693	0
19696	6
19697	25
19698	84
19700	3
19711	0
19716	1075
19719	13
19720	383
19724	20
19725	41
19729	14
19732	53
19733	0
19735	11
19736	1
19737	0
19762	0
19763	17
19766	112
19877	1439
19878	1823
19881	18
19882	1
19895	50
269261	41
19899	405
19941	873
19943	7
19944	1
19981	84
20016	554
20017	541
20018	320
20019	897
20020	383
20021	102
20054	407
20068	4
20090	11
20102	134
20103	5599
20104	74
20111	708
20116	230
20128	0
20129	0
20130	18
20132	0
20133	1955
20135	340
20163	105
20190	74
20194	829
20196	121
20203	0
20204	2
20208	0
20215	0
20220	52
20224	641
20229	293
20231	1
20239	111
20248	0
20249	339
20250	1682
20254	0
20256	15
20262	24
20272	0
20284	0
20299	0
20300	13
20305	0
20310	0
20311	0
20312	2
20316	154
20319	57
20320	123
20334	517
20336	1031
20340	527
