442834	0
110893	0
68153	17
665033	0
225583	0
230590	77
52372	0
74549	46
22757	9
75871	4
381290	9
102334	135
217593	286
108150	10
217692	107
170833	24
215201	38
68725	0
83558	0
66356	9
70809	10
56397	39
65099	0
71846	1
74386	22
105837	10
105732	4
94346	0
97541	16
218811	60
331063	0
239546	0
231986	7
97064	44
223666	39
71365	138
234373	32
71750	143
270190	2
71865	9
78334	36
71145	69
71458	24
94242	5
100040533	0
73181	0
56379	0
171388	0
209584	5
75453	0
71472	34
75725	104
76041	16
51801	2
77318	0
100038417	0
22192	9
66048	0
68097	28
67009	155
17283	7
18569	110
70310	9
230822	3
170639	0
56392	23
232976	0
216821	18
26416	193
233079	0
77945	3
70605	10
237868	0
208449	71
71891	71
269870	3
238076	0
55936	18
17961	36
66684	0
67715	1
66887	522
237107	2
212937	1
83965	26
170737	85
237397	0
231798	6
216233	28
67433	8
71898	135
67726	52
29870	0
216350	2
319880	44
19011	0
53625	30
210106	24
246746	3
22214	167
26888	1
30853	8
93671	29
268567	3
108652	67
67533	51
231151	4
67774	24
68089	7
69786	117
72103	6
17260	10
218490	17
79264	59
108099	236
56748	30
64435	0
20504	27
218215	109
218461	11
244548	16
105670	60
100322896	0
78541	25
319481	32
13017	14
50791	9
142687	0
270685	36
73713	7
192196	790
16633	10
100040462	77
28105	0
238037	21
52589	17
78428	21
666747	0
56404	86
66151	11
330627	0
57269	0
216152	0
67897	30
100041811	0
110855	1
68857	8
74320	110
72185	0
268860	145
15381	151
170643	6
74340	156
70059	0
232714	424
75292	635
107607	45
108052	2
100328588	105
216440	35
110213	90
116871	44
22601	91
17153	0
380698	0
17932	0
70362	0
12017	11
208820	0
69772	16
70361	341
70552	18
71599	4
628580	0
72354	21
73103	6
75462	26
76131	1
76804	54
78832	66
94186	164
103841	9
107702	168
109929	18
207798	69
216820	9
224619	26
15162	8
207181	103
208194	8
231872	5
237073	17
244484	1
69537	12
208718	68
71436	0
214855	2
211187	0
231946	4
20148	119
20698	0
66695	2
56632	25
668727	0
258924	0
108017	0
100038947	1
668101	2
19771	0
100041085	10
21832	29
17754	0
66826	64
12273	0
56808	0
12323	15
20586	75
72555	5
16673	0
338372	1
100384868	117
233046	1
11542	0
18788	0
19401	25
11674	15
26428	41
21788	23
56526	3
74307	0
100042065	0
623121	0
17869	27
107173	1
668339	0
14347	0
18034	1
56320	0
56538	0
224826	120
627470	0
231207	165
78631	0
71030	0
433416	0
433424	0
626848	6
629747	0
68554	10
100040599	0
244144	14
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	12
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	3
625464	0
382118	35
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	0
100041952	0
433107	0
626615	0
100271928	0
100042784	5
100502803	0
97187	0
667666	1
668923	0
260296	0
67118	81
14701	88
20493	218
100042776	0
666806	0
668725	0
628870	0
628308	33
327963	0
75973	26
50799	405
100039052	0
68267	25
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	67
23792	107
104457	6
11639	41
22196	198
74100	0
330064	5
13605	2
227659	0
212980	70
14783	17
19261	31
545886	0
319179	13
14810	1
27395	39
229593	6
238377	0
53897	2
231148	28
239099	6
228998	29
232174	2
100040671	0
228355	42
22259	61
269437	2
100038538	8
21807	28
170768	28
106869	12
229725	31
58807	0
50754	52
667281	0
52906	12
53310	35
215919	0
20619	56
214791	0
58175	1
226250	1
225895	4
27103	51
223864	4
226178	169
628709	0
228608	5
68149	0
209630	29
117149	16
65973	70
257974	0
666731	0
68549	1
209318	3
71156	0
110094	97
71306	1
15569	1
72058	91
328829	0
74023	0
101023	0
13607	55
66273	22
19893	22
14758	5
68511	0
56292	24
74910	0
16179	22
233799	2
18578	25
56364	22
70673	4
94280	2
226565	1
232223	14
211586	50
434264	1
638251	2
73614	0
232341	94
545884	0
16334	0
53604	2
68980	4
22340	0
665780	0
14976	3
76561	27
56742	1
69482	7
18183	3
100043813	1
66128	4
68526	52
665211	26
69810	1
259172	0
56620	3
66433	53
16136	0
102022	131
385354	0
12458	0
216527	24
208151	0
225058	0
69225	46
225187	1
240444	0
269959	2
216874	28
100041187	0
68566	0
209645	33
17847	133
545562	1
78926	9
67075	89
50798	130
68758	6
27407	18
227290	27
67513	13
13195	489
51793	0
13179	15
69654	65
69573	1
59036	5
13144	15
13400	20
13386	0
27214	4
245404	0
100463512	0
100737	40
234733	4
67848	12
67838	48
13418	93
16453	20
18519	158
56376	136
57442	5
70357	26
67703	3
26362	26
16559	0
14768	3
76273	34
72635	6
78651	18
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	15
320772	0
17268	40
210321	0
110829	31
320878	44
75746	0
53624	0
100504162	0
50917	2
64945	30
56492	0
50768	376
217127	18
234593	0
217365	50
74137	25
94212	37
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	39
54383	56
18828	29
217356	0
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	5
100502950	0
100039953	0
100044509	9
100503041	0
100503659	0
637093	0
319636	6
100502766	0
100503572	18
100502865	0
99311	24
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	89
70762	8
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	65
100503036	0
195208	8
330914	47
100502841	26
100294660	0
19888	1
100504234	0
100504446	0
100503545	0
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	11
620393	26
626596	24
628324	0
627607	0
64297	0
319455	38
74154	19
74199	0
74703	0
75296	61
100088	7
108655	441
15018	83
240725	5
329165	9
18191	29
17761	271
50706	10
11302	11
546143	3
11636	1
382062	7
353282	4
329872	3
11820	34
12305	3
12810	0
12927	39
13009	16
13016	31
13191	39
100043836	0
13427	36
14766	0
16800	4
17863	0
17436	173
19765	19
665574	2
20403	254
408059	2
20963	11
21453	4
21873	57
434869	0
666184	0
22335	29
24012	4
27277	35
28199	132
30962	0
52477	48
53357	39
56048	93
53761	46
56427	6
73233	34
56715	115
57750	13
100043474	0
67646	0
60599	86
63959	170
64899	6
66092	24
66442	4
11426	232
66505	144
67839	5
67847	3
74143	76
68682	8
69090	37
69178	140
70967	3
71869	0
76257	490
244071	1
79196	7
80297	0
80334	4
80884	1
81601	9
13822	54
353204	0
20509	5
94221	92
108645	32
57783	13
215113	10
83560	6
104112	181
140723	0
20238	468
76971	1764
100043627	0
635396	0
22756	11
233168	11
100048884	229
100040201	0
545947	0
68316	17
20371	0
171486	33
619547	34
93843	0
209497	45
13433	12
70984	78
13663	44
244810	0
320795	22
320118	37
207565	34
194309	0
230775	0
13163	1
671232	0
72805	6
259163	0
76411	21
245050	18
100039177	163
628900	1
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	14
100039054	115
74437	0
100039116	47
100504715	3
100039206	104
75514	0
620419	8
381716	0
545985	0
100503311	0
100502698	26
381835	0
73863	0
100126226	0
73667	0
76626	127
623230	0
232664	0
100504710	1
100502936	0
100503605	0
74987	0
11787	93
110558	83
23972	168
50771	72
19099	0
100503043	0
22024	0
56745	4
81799	0
72709	1
56508	880
20750	5
71183	0
74374	73
56760	9
73149	2
17312	0
56233	20
64385	113
239134	0
18387	0
16514	0
20766	0
68515	0
56086	10
75368	0
19691	9
100503355	0
226691	18
69709	13
100504323	0
225362	0
28193	60
670558	0
70335	76
57264	1
14312	36
20226	32
100038725	190
100040299	0
100504232	0
67767	12
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	73
11434	0
81703	5
100039123	1
104771	22
194952	1
66124	113
18155	0
59091	0
217333	1
20778	93
57246	1
240038	8
18167	1
433801	0
242235	0
668976	0
22612	46
230584	24
74766	1
212632	11
105501	17
71978	42
11899	2
20182	12
234214	521
234594	72
320635	0
22185	76
18190	3
544817	3
67287	24
54169	102
100568452	0
14103	0
100041596	1
56229	18
629542	0
672125	0
67846	58
20497	0
54721	21
20846	48
20264	0
18775	0
17758	43
106952	15
107272	1
327814	10
170721	4
223697	32
240633	0
223752	13
114893	50
232414	26
235072	53
319996	7
74117	53
77040	79
93746	0
106581	22
227753	1
228607	77
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	14
70047	24
74349	31
14058	76
76022	46
94229	0
208111	21
106628	28
108829	181
108958	62
217684	80
223433	7
224674	3
225339	84
56406	44
27045	10
76415	4
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	11
212124	0
233147	32
100042275	0
635580	0
11534	1669
11764	44
23859	6
11865	80
11975	75
12036	46
12355	524
12389	5
20346	2
103268	30
381272	0
100042295	4
100038514	5
98870	493
623198	0
100041554	0
622924	0
100041566	0
630836	120
231128	140
70747	1
100041433	8
100041062	0
207958	13
668208	0
107526	5
240816	0
75799	0
381356	27
215467	0
235302	10
242707	0
330951	0
240514	0
69674	44
16396	105
232196	18
56289	14
12265	7
12728	16
12540	63
26381	72
109828	6
629059	15
414069	7
626802	4
73729	10
434218	3
100041102	0
436199	0
627280	0
18508	0
14421	8
71392	0
667693	0
668200	0
672682	0
240690	1
623459	0
100126774	0
13046	114
50524	0
77018	4
18826	90
93681	7
105518	0
76002	0
70772	39
100503280	0
100126766	0
100503481	0
17067	0
12286	6
260302	37
627872	4
268527	0
628779	0
268721	37
269800	47
19656	9
320204	474
320405	100
380967	4
13855	36
14048	1
13929	10
26921	46
16517	4
114641	13
17966	99
18016	58
18148	15
15893	17
18293	51
17294	2
106014	7
20185	205
108037	53
103135	42
103098	0
20362	3
20979	18
51799	2
109272	1
107569	29
27056	8
67283	35
268354	8
21886	42
69723	34
13383	123
17237	78
67102	6
208177	115
21787	30
66053	54
69922	46
72149	18
224250	7
18999	0
19280	5
13854	97
53817	416
101540	18
76884	5
56716	11
71810	50
224727	22
78070	1
20405	18
12523	12
74094	7
15469	10
210148	12
102545	6
224703	108
17126	23
103844	64
76856	3
64291	217
192786	59
58178	1
216549	52
20440	48
268595	1
320355	0
216565	102
330149	0
53610	55
330502	2
233489	193
12877	121
54633	2
101488	114
217325	30
12296	34
68379	44
666168	22
27054	29
27387	12
217370	22
14275	0
14874	601
17354	295
19363	21
17183	0
18389	0
233878	0
227696	194
20700	265
13043	29
228875	10
16635	1
72043	8
84092	51
52708	39
228880	90
64540	28
66106	0
27267	24
54123	5
53618	32
72902	1
234356	18
77219	52
12556	1
20595	18
22295	0
67046	9
15465	0
97820	45
12986	3
13601	7
16498	1
16835	108
622307	173
13829	2
20600	0
72831	23
226026	62
230088	6
16531	7
53418	0
230779	6
67472	43
13990	42
20540	4
76614	68
22066	7
30045	13
56218	1
232089	55
69890	49
54351	20
229681	47
56758	226
110265	248
74244	71
213262	1
210925	14
213019	1
14128	1
59069	47
110196	105
219105	94
234267	23
219249	91
66471	3
239188	27
99167	5
19116	130
23854	17
21357	14
432995	0
20498	14
22631	42
26934	0
74195	20
105722	35
71782	21
223693	18
16373	0
235574	59
58249	12
28000	25
104836	5
69671	0
52463	1
20271	0
21406	117
235043	137
16408	20
17765	32
18746	18
11785	0
71099	1
19085	2
20535	27
26940	14
20602	73
100043497	0
56747	1
67605	17
69441	0
69514	0
73133	0
319887	28
16168	39
52430	338
631101	0
66889	27
68929	7
232406	4
100043772	2
100043332	0
100043300	0
432480	0
100503185	10
140629	179
278087	0
17472	17
12163	0
26386	7
100126776	0
100126775	0
432770	26
100042807	23
328531	0
100504183	0
100503884	10
432860	0
380850	0
384589	0
328577	2
384585	0
17921	32
74132	7
74198	19
76366	14
214601	0
76580	11
76824	22
77053	33
93790	36
100503583	0
74426	0
77358	0
319929	0
329716	0
330097	0
230861	132
22418	1
75071	0
433868	0
381043	0
381994	19
666331	0
116838	11
213990	44
230735	0
66808	2
70081	25
107242	1
319475	37
109299	8
625530	0
665562	0
240063	1
16515	0
52231	41
14581	0
209683	24
70127	34
13040	13
108096	1
13631	9
142688	59
109169	0
14980	22
60344	52
73884	0
630994	0
433653	2
73332	71
100041296	0
194401	92
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	6
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	1
100861908	7
216792	0
100039087	0
100041874	0
75302	80
11502	37
667803	1
66799	60
76815	0
233186	0
258961	0
103583	52
12411	210
216805	37
216869	22
19112	0
79221	68
68558	15
70930	8
13850	481
20410	37
74039	1
110454	0
11596	0
68977	3
225887	8
209224	112
14391	89
64706	1
57757	24
78785	5
12660	353
16169	221
72999	201
66722	0
71960	21
18983	67
240215	0
279618	0
11634	0
12545	3
73410	0
74419	0
73603	0
56546	0
74644	0
13002	27
74684	1
13860	16
100502825	11
20661	27
12703	0
12778	0
14156	0
14181	0
14611	0
14613	3
15953	24
279561	0
16539	0
18654	0
16981	0
17200	0
20930	11
80890	71
21877	99
22433	138
13435	51
22419	55
11549	32
79362	0
69379	20
68098	30
11604	0
245578	5
64008	121
11519	0
102566	17
233246	0
637021	0
404545	0
11430	1396
97440	0
14049	3
14343	0
14344	1
20277	0
20360	3
11877	24
245350	0
11416	104
11459	0
436059	5
11486	1
11499	0
21848	39
213012	28
83433	3
71767	32
16592	13
12870	538
68637	0
11632	5
231841	6
14797	39
107568	120
12000	0
11717	3
53886	4
54151	99
14126	0
13831	64
74729	8
80906	0
227634	18
216892	32
13592	7
237009	0
73318	0
75678	10
668929	0
16842	1
14268	558
14167	7
20448	0
109652	18
21897	2
17025	28
620709	0
11625	1151
235504	51
116914	125
13196	142
230895	197
12705	0
13138	33
319909	0
54524	5
11838	0
53319	5
11611	100
59289	0
13518	217
70579	437
100534273	0
26754	42
54394	26
19934	33
74326	32
333670	0
320790	79
433698	0
633285	3
434223	11
320091	1
435921	1
12167	1
12928	64
268294	21
12929	44
15405	0
320158	0
11482	6
114715	23
21390	0
11491	26
14176	0
67030	16
15218	0
74053	13
72113	38
216725	10
17256	1
19305	67
79459	0
100502896	0
12390	0
58866	0
68642	3
13164	0
22004	2
94244	0
18747	21
21955	1
622019	0
13599	0
16780	1
12371	22
19364	8
11813	58
20408	0
21339	25
17085	0
16403	5
78469	0
20616	0
17537	0
20872	26
12667	10
23874	35
67196	0
15129	0
68845	9
68897	7
13404	0
19122	17
111368	403
23880	254
100169864	37
26611	5
72900	31
19330	27
331474	0
12954	0
18976	0
21926	0
22242	0
74589	4
257662	0
233810	4
100040766	1
100042855	0
621823	0
382064	0
238896	0
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	1
11752	0
20202	0
27052	14
58861	1
67683	39
20354	1
53623	13
18554	57
54698	0
329942	1
16428	3
14658	0
12477	0
16348	52
100038948	162
16970	14
19415	2
19651	34
21689	0
12790	0
22178	0
18441	21
19185	31
22323	12
23897	21
100040722	0
54673	32
29858	3
231580	66
55993	0
212880	29
50779	4
225912	15
20388	0
54006	25
22068	1
27375	23
76784	39
78783	19
101056408	0
223645	2
17149	8
13713	17
18541	33
12808	105
20729	40
14030	118
26556	92
11876	0
230917	17
56403	30
66940	4
17168	51
268878	2
11548	285
218734	20
18952	32
12125	9
28084	19
12361	61
12424	0
71884	0
11287	1015
11304	2
11305	31
11363	57
11364	137
11409	5
11425	53
11428	83
11432	31
11435	0
11441	0
11451	0
11475	2
11461	14
11479	27
11480	52
11481	31
11487	46
11489	10
11500	1
11501	3
11512	10
11520	63
11522	548
11532	109
11536	0
11541	0
11544	8
11545	13
11551	0
11553	0
11554	0
11555	0
11565	3
11566	63
11576	1
11595	0
11601	1
11606	37
11609	0
11614	0
11647	12
11648	0
11650	0
11666	13
11671	138
11682	4
11684	1
11694	0
11695	0
11699	424
100041585	25
11705	0
503844	0
11731	0
11739	2
11740	19
11757	19
11758	114
11766	6
11767	30
11769	8
11772	67
11776	48
11784	0
11789	47
11796	96
11797	45
11800	26
11803	0
11808	0
11815	0
11826	11
11832	1
11837	11
11841	0
11842	12
11843	17
11844	13
11845	0
11846	430
11852	0
11853	3
11854	25
11857	5
11864	0
11871	0
11875	0
11878	0
11890	50
11898	656
11906	82
11908	26
11910	3
11920	15
11921	0
11923	0
11933	37
11936	0
11937	0
11946	46
11958	3
11964	12
11966	37
11973	21
11979	47
11983	9
11987	2
11989	0
11993	21
12012	264
12013	91
12015	9
12018	5
12020	0
12021	2
12022	0
12028	15
12029	0
12034	90
12039	74
12045	0
12046	0
12047	0
12050	4
12057	0
12061	0
12111	2
12122	19
12123	1
12124	31
12142	0
12143	1
12145	0
12151	11
12156	4
12159	1
12160	16
12161	15
12162	0
12164	0
12168	36
12173	0
12183	5
12192	83
12211	143
12217	0
12223	0
12226	7
12227	0
12259	1
12261	4
12262	3
12269	525
12299	0
12300	0
12306	7
12308	0
12314	27
12315	5
12317	26
12319	123
26369	0
12321	17
12328	23
12331	32
12337	3
12338	0
12343	31
12344	0
12350	1602
12351	0
12352	85
12363	12
12366	10
12369	16
12391	0
12401	32
12402	18
12408	23
12409	0
12412	125
12416	2
12417	15
12418	7
12426	0
12427	0
12442	3
12443	1
12447	0
12449	23
12452	28
12461	13
12465	19
12468	17
12479	126
12480	29
12482	1
12487	0
12492	76
12493	4
12494	30
12501	1
12506	13
12507	0
12508	5
12518	0
12527	8
12530	3
12534	2
12537	20
12555	0
12558	398
12563	0
12568	17
12579	0
12580	3
12585	0
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	22
12616	0
12617	16
12626	17
12627	0
12630	114
12631	3
12632	0
12643	0
12648	58
12649	2
12651	14
12652	1
12653	0
12654	0
12659	2
12661	4
12672	0
12677	0
12683	0
12686	47
12696	5
12702	1
12704	1
12715	0
12725	76
102414	98
12750	228
12753	118
12770	0
12775	0
12776	0
12777	0
12788	37
12789	0
12798	2
12801	0
12814	0
12816	5
12817	18
12821	0
12823	2
12828	4
12829	2
12832	5
12836	0
12837	1
12839	0
12840	0
12842	0
12843	8
12854	0
26410	23
12858	15
12861	14
12867	29
12868	12
12869	0
12873	1
12874	9
12889	0
12892	46
12902	0
12904	0
12908	26
12909	45
12921	0
12925	0
12936	0
12937	0
12944	4
12945	2
12952	49
110521	81
12961	0
12964	0
12967	0
12968	0
12983	5
12984	1
12988	31
12990	0
12993	0
12994	0
12995	70
13004	0
13006	22
13007	1
13008	26
13014	1
13019	3
13030	33
13034	0
13035	0
13036	164
13038	5
13048	3
13056	0
13057	9
13058	5
13063	3
13074	4
13075	0
13082	3
13087	21
13089	105
13090	0
13095	431
13107	532
13112	1279
13113	268
13114	2
13119	144
13120	26
13122	171
13123	1598
13137	18
13176	3
13178	5
13185	25
13197	2
13198	10
13200	1
13207	925
13211	51
13214	1
13218	0
13236	0
13237	0
13239	0
13240	0
13244	28
13340	1
13345	1
13360	31
13363	0
13367	73
13368	20
13370	18
13382	18
13384	0
13388	0
13389	0
13394	0
13405	76
13421	21
13447	1
13476	6
13478	5
13479	0
13490	0
13491	0
13494	17
13496	2
13498	11
13507	0
13511	34
13516	0
13521	1
13531	0
13543	6
13544	8
13555	1
13559	11
13560	13
13586	0
13587	0
13589	28
13591	22
13595	35
13609	13
13615	0
13616	0
13628	0
13629	412
13637	0
13639	0
13643	1
13649	2558
13653	0
13661	0
13680	9
13684	29
13685	20
13706	5
13709	87
13712	15
13714	41
13716	77
13717	9
13722	24
13726	5
13731	1
13803	2
13804	0
13809	23
13838	5
13839	1
13840	2
13842	0
13852	31
13856	0
13861	0
13871	9
13874	0
13877	12
14827	17
26379	49
13884	412
13924	0
13982	116
13984	0
14008	0
14011	158
14012	16
14013	18
14020	301
14028	0
14029	0
14038	0
14055	22
14063	0
14065	0
14067	193
14070	0
14071	87
14079	7
14081	984
14084	118
14086	2
14089	3
14104	40
14106	0
14113	11
14118	9
14120	0
14133	3
14148	301
14149	13
14151	136
14163	1
14165	1
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	26
14187	3
14190	2
14208	9
14211	4
14225	28
14235	0
14237	0
14240	0
14241	0
14247	25
14251	16
14257	15
14262	0
14265	39
14266	5
14272	27
14276	8
14282	0
14284	11
14289	1
14290	0
14291	0
14294	0
14296	0
14297	20
14308	0
14313	8
14314	3
14357	0
14366	3
14369	0
14370	0
14373	6
14376	83
14377	453
14381	6
14385	39
14390	37
14395	0
14396	4
14400	6
14401	0
14403	0
14406	0
14407	1
14408	0
14409	4
14415	1
14417	0
14420	12
14422	1
14427	0
14432	0
14433	29
14447	0
14451	0
14453	127
14460	0
14461	1
14462	1
14463	50
14464	0
14467	47
14473	504
14489	18
14526	0
14527	134
14528	128
14531	0
107889	0
14538	72
14539	0
14562	0
14563	0
14566	0
14569	42
14570	0
14586	0
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	351
14619	30
14621	0
14630	97
14634	7
14645	84
14659	0
14661	506
14663	0
14664	12
14670	3
14675	26
14678	18
14682	153
14685	0
14686	2
14694	1149
14714	9
269682	18
14727	54
14729	1
14732	127
14735	87
14744	0
14747	5
14748	0
14751	40
14756	339
14761	0
14762	0
14775	19
14778	1
14784	60
14803	16
14804	0
14809	9
14811	1
14812	2
14814	2
14815	141
14823	30
14824	20
14825	5
14829	0
14842	0
14853	0
14854	28
14857	5
14858	39
14863	8
14867	16
14871	75
14884	35
14894	61
14911	38
14913	1
14915	0
14916	0
14919	0
14933	218
14945	0
14958	0
14963	2
14990	0
14997	0
15001	0
15042	2
15043	0
15064	6
15078	44
15081	1
15107	48
15110	0
15115	2
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	8
15160	50
15161	24
15163	12
15166	0
15168	0
433759	36
15182	10
15186	1
15191	21
15192	0
15193	21
15201	3
15205	3
15206	0
15207	0
15220	0
15223	0
15229	0
15235	49
15242	80
15247	35
19012	42
15254	38
15278	25
15284	1
15312	12
97165	2
15354	3
15356	63
15357	111
15360	452
15373	0
15374	6
15375	10
15377	11
15378	167
15379	193
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	393
15446	95
26411	0
15450	378
15473	349
15484	0
15486	236
15487	0
15488	222
15492	0
15496	158
15499	12
15500	105
15504	0
15525	31
15516	12
15528	19
15529	157
15530	14
15531	31
15550	0
15552	0
15557	1
15559	0
15560	0
15562	0
15563	0
15566	1
15574	10
15586	3
15891	0
15898	0
15900	10
15903	18
15929	45
15930	0
15932	0
15944	20
26388	0
15951	18
15957	1
15958	1
15964	0
15970	0
15974	0
15978	0
15980	5
15985	0
16005	3
16006	66
16008	67
16009	1
16012	0
16154	11
16155	14
16156	0
16160	1
16161	0
16162	0
16163	0
16165	0
16172	11
16173	26
16176	7
16183	0
16184	0
16185	4
16188	1
16192	1
16196	0
16197	1
16198	0
16204	0
16205	1
16206	69
16210	17
16211	26
16323	11
16324	0
16326	0
16329	25
16330	83
16333	0
16341	26
16351	1
16363	156
16365	0
16398	2
16404	12
16407	1
16410	29
16413	5
16414	11
16415	0
16424	417
16426	1015
16430	25
16431	2
16432	134
16433	0
16447	0
16469	2
16477	0
16490	0
16491	0
16500	3
16504	25
16506	0
16509	0
16518	0
16519	1
16520	0
16523	1
16524	1
16525	1
16528	0
16532	0
16535	15
16538	0
16541	1
16545	0
16548	229
16561	76
16568	5
16569	4
16570	3
16571	0
16573	33
16574	0
16594	9
16598	0
16599	50
16615	0
16621	115
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	16
16648	30
16649	89
16650	15
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	90
16728	1
16768	9
16772	7
16773	10
16777	9
16779	1
16782	1
16790	14
16803	107
16816	55
16819	0
16832	1
16846	0
16848	0
16852	0
16858	0
16866	0
16869	0
16873	0
16898	54
16904	3
16918	2
16923	16
16939	0
16956	8
16963	0
16971	194
16973	54
16974	80
16979	0
16993	43
16994	0
16995	1
16998	2
17001	0
17002	0
17005	0
17022	0
17060	6
17071	0
17075	0
17079	4
17095	0
17112	19
17117	105
17118	0
17125	51
17128	55
17130	32
17147	0
17155	208
17158	276
17160	22
17164	32
17171	0
17172	0
17173	0
17174	352
17178	1
17199	0
17201	0
17210	33
17215	1
17216	0
17217	0
17218	4
17219	6
17220	5
17222	55
17224	0
17225	0
17231	0
17235	1
17248	100
17250	15
104362	0
26408	107
17286	0
17287	0
17288	0
17289	115
17292	0
17293	0
17295	89
17300	0
17301	0
17305	3
17306	0
17313	0
17314	84
17329	0
17339	0
17380	16
17381	4
17385	2
17386	0
17387	10
17388	18
17390	1
17394	0
17420	50
17427	0
17448	19
17449	96
17524	32
17527	7
17528	0
17532	11
17533	41
17534	2
17685	13
17690	1
17750	2
17752	0
17755	0
17764	17
17766	12
17768	1
17773	0
17775	60
17830	0
17836	2375
17837	683
17843	7
17844	0
17850	30
17864	1
17865	6
17868	0
17872	0
17873	0
17877	0
17878	0
17930	0
17936	28
17939	27
17940	0
17954	0
17955	252
17960	0
17962	0
17965	1
17972	7
17979	71
17988	6
17997	51
18002	11
18022	2
18029	25
18033	68
18037	0
18040	0
18050	0
18054	0
18074	8
18082	125
18089	0
18091	0
18094	0
18099	80
18101	0
18102	7
18104	2
18107	26
18108	17
18109	3
18115	93
18121	0
18125	0
18127	2
18128	10
18130	107
18131	4
18142	0
18143	13
18145	58
18146	2
18150	1
230899	0
18158	0
18160	17
18163	5
18164	0
18175	0
18186	321
18188	1
18193	118
18195	45
18197	1
18207	13
18208	4
18213	4
18217	0
18218	0
18230	12
18231	4
18232	0
18245	29
18249	0
18260	38
18285	0
18292	0
18295	1
18312	0
18313	0
18383	4
18399	0
18405	108
18416	337
18417	0
18436	0
18442	3
18458	25
18475	25
18476	0
18478	703
18488	0
18503	0
18507	2
18514	132
18518	22
18537	64
18542	3
18546	0
18549	0
18551	12
18557	37
18559	39
18566	1
18567	10
18574	4
18582	11
18584	104
18587	0
18590	1
18597	10
18598	0
18600	0
18605	28
18609	0
18612	0
18616	24
18618	158
18624	51
18630	0
18636	20
18639	252
18641	12
18655	25
18667	0
18670	398
18673	16
18679	36
18701	12
18706	30
18709	7
18712	17
18716	0
18718	34
18719	78
18720	37
18729	0
18736	0
18738	41
18739	6
18742	0
18751	77
18755	47
18759	43
18760	2
18761	7
18764	60
18767	4
18776	0
18777	71
18779	25
18781	0
18783	15
18787	0
18791	0
18792	1
18797	7
18806	11
18815	897
18816	82
18844	6
18845	95
18846	0
18854	27
18858	1
18861	6
11859	0
18935	0
18938	2
18948	0
18949	6
18968	27
18972	1
18984	137
18992	0
18993	0
18994	0
19017	33
268373	35
19038	5
19041	4
19042	103
19044	41
19055	206
19056	62
19057	16
19062	43
19063	10
19064	0
19065	0
19074	0
19075	3
19076	14
19087	45
19089	10
19092	58
26395	55
26397	29
100037258	53
19119	0
19127	0
19130	117
19133	0
19142	0
259277	0
19146	0
19155	37
19164	27
19166	13
19172	9
19175	24
19179	17
19182	25
19183	0
19184	11
19193	247
19194	0
19197	0
19202	0
19206	56
19207	2
19210	13
19211	123
19212	78
19214	0
19215	0
19217	9
19220	0
19222	0
19223	3
19224	21
19227	0
19230	11
19231	5
19242	0
19250	9
19256	0
19260	7
19270	371
19272	425
19274	76
19275	0
19285	2
19288	0
19289	0
19290	6
19299	398
19300	25
19301	105
19324	46
19326	34
19336	17
19341	22
19349	26
26412	13
19353	55
19354	2
19357	21
19358	17
19359	110
19360	15
19362	0
19368	398
19369	398
19370	423
19373	0
19374	0
19378	0
19400	0
19414	20
19416	0
19418	5
19428	0
19645	37
19646	111
245688	19
19653	34
19660	0
19668	0
19672	5
19674	0
