71145	116
71458	152
94242	143
100040533	0
73181	1
56379	0
171388	0
209584	12
75453	0
71472	479
75725	184
76041	58
51801	33
77318	0
100038417	0
22192	202
66048	471
68097	1963
67009	518
17283	158
18569	778
70310	57
230822	3
170639	0
56392	371
232976	105
216821	127
26416	911
233079	0
77945	71
70605	22
237868	5
208449	101
71891	545
269870	19
238076	1
55936	46
17961	97
66684	100
67715	0
66887	3177
237107	175
212937	21
83965	255
170737	443
237397	1
231798	119
216233	48
67433	219
71898	40
67726	302
29870	5
216350	4
319880	198
19011	1
53625	195
210106	164
246746	1
22214	715
26888	3
30853	909
93671	193
268567	8
108652	76
67533	272
231151	304
67774	83
68089	343
69786	978
72103	28
17260	25
218490	475
79264	150
108099	259
56748	160
64435	3
20504	112
218215	588
218461	14
244548	180
105670	212
100322896	1
78541	167
319481	142
13017	17
50791	1
142687	1
270685	18
73713	29
192196	732
16633	11
100040462	19
28105	2
238037	47
52589	104
78428	86
666747	0
56404	630
66151	246
330627	2
57269	0
216152	30
67897	117
100041811	0
110855	1
68857	24
74320	296
72185	3
268860	4430
15381	645
170643	19
74340	293
70059	6
232714	893
75292	1162
107607	111
108052	2
100328588	99
216440	1553
110213	12878
116871	89
22601	652
17153	4
380698	6
17932	0
70362	0
12017	745
208820	1
69772	122
70361	2288
70552	38
71599	27
628580	0
72354	146
73103	6
75462	62
76131	1
76804	95
78832	831
94186	303
103841	13
107702	774
109929	9
207798	291
216820	159
224619	79
15162	40
207181	42
208194	20
231872	70
237073	55
244484	0
69537	37
208718	79
71436	4
214855	19
211187	0
231946	3
20148	1139
20698	0
66695	0
56632	392
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	0
100041085	86
21832	126
17754	4
66826	214
12273	4
56808	0
12323	178
20586	630
72555	1
16673	0
338372	1
100384868	12
233046	30
11542	0
18788	0
19401	175
11674	353
26428	168
21788	64
56526	9
74307	0
100042065	0
623121	1
17869	9
107173	135
668339	0
14347	1
18034	48
56320	17
56538	0
224826	736
627470	0
231207	499
78631	0
71030	0
433416	0
433424	7
626848	14
629747	0
68554	87
100040599	0
244144	9
627821	0
668758	0
434156	32
69439	0
621603	0
383766	0
329003	55
630294	0
653016	1
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	76
219019	0
545732	0
237362	0
633057	14
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	9
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	4
260296	0
67118	347
14701	485
20493	5226
100042776	0
666806	0
668725	0
628870	0
628308	15
327963	0
75973	43
50799	2218
100039052	0
68267	963
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	229
23792	161
104457	56
11639	961
22196	254
74100	0
330064	59
13605	24
227659	0
212980	468
14783	23
19261	125
545886	0
319179	1
14810	0
27395	403
229593	63
238377	1
53897	5
231148	17
239099	55
228998	184
232174	43
100040671	0
228355	248
22259	891
269437	1
100038538	35
21807	772
170768	44
106869	16
229725	422
58807	1
50754	84
667281	0
52906	15
53310	158
215919	0
20619	306
214791	6
58175	0
226250	9
225895	29
27103	105
223864	29
226178	2589
628709	0
228608	21
68149	34
209630	57
117149	329
65973	380
257974	0
666731	0
68549	4
209318	250
71156	0
110094	173
71306	10
15569	0
72058	240
328829	0
74023	7
101023	47
13607	18
66273	96
19893	24
14758	15
68511	0
56292	112
74910	0
16179	645
233799	4
18578	194
56364	113
70673	3
94280	8
226565	0
232223	71
211586	226
434264	0
638251	61
73614	0
232341	1002
545884	0
16334	0
53604	0
68980	53
22340	60
665780	0
14976	140
76561	152
56742	2
69482	19
18183	0
100043813	140
66128	24
68526	450
665211	0
69810	1
259172	9
56620	22
66433	65
16136	0
102022	745
385354	0
12458	0
216527	146
208151	0
225058	0
69225	311
225187	7
240444	0
269959	2
216874	228
100041187	0
68566	0
209645	109
17847	1051
545562	0
78926	144
67075	795
50798	782
68758	214
27407	327
227290	857
67513	40
13195	606
51793	15
13179	1034
69654	722
69573	25
59036	12
13144	148
13400	115
13386	0
27214	18
245404	50
100463512	71
100737	336
234733	288
67848	40
67838	642
13418	345
16453	83
18519	826
56376	553
57442	5
70357	0
67703	1
26362	210
16559	1
14768	129
76273	331
72635	53
78651	160
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	80
320772	0
17268	12
210321	0
110829	212
320878	414
75746	29
53624	3
100504162	0
50917	31
64945	780
56492	1
50768	575
217127	225
234593	0
217365	866
74137	83
94212	57
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	29
54383	264
18828	283
217356	16
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	75
100502950	4
100039953	0
100044509	6
100503041	4
100503659	39
637093	0
319636	10
100502766	4
100503572	112
100502865	0
99311	152
333329	1
100041230	0
26968	21
68880	0
235634	0
225027	196
70762	3
100503386	88
100503710	1
100503915	21
192852	0
100503240	0
100504474	260
100503036	0
195208	27
330914	245
100502841	368
100294660	0
19888	0
100504234	0
100504446	2
100503545	6
100502940	1
244495	1
100504689	0
100503361	0
100504156	0
100503879	8
100504491	7
620393	0
626596	0
628324	0
627607	0
64297	15
319455	0
74154	125
74199	1
74703	0
75296	147
100088	51
108655	141
15018	20
240725	12
329165	40
18191	0
17761	282
50706	154
11302	172
546143	40
11636	3
382062	18
353282	5
329872	6
11820	572
12305	8
12810	1
12927	259
13009	121
13016	304
13191	251
100043836	0
13427	405
14766	12
16800	30
17863	1
17436	1818
19765	288
665574	70
20403	271
408059	3
20963	44
21453	54
21873	241
434869	0
666184	0
22335	323
24012	2
27277	241
28199	2631
30962	0
52477	188
53357	445
56048	1088
53761	894
56427	38
73233	95
56715	137
57750	106
100043474	0
67646	0
60599	879
63959	1697
64899	29
66092	3091
66442	61
11426	1159
66505	506
67839	8
67847	8
74143	1122
68682	70
69090	96
69178	484
70967	3
71869	0
76257	6993
244071	0
79196	51
80297	0
80334	2
80884	29
81601	100
13822	172
353204	28
20509	54
94221	405
108645	275
57783	57
215113	167
83560	1
104112	3008
140723	0
20238	214
76971	8238
100043627	0
635396	0
22756	11
233168	56
100048884	0
100040201	0
545947	0
68316	81
20371	35
171486	307
619547	166
93843	0
209497	129
13433	110
70984	3494
13663	1978
244810	0
320795	159
320118	0
207565	88
194309	2
230775	0
13163	95
671232	0
72805	77
259163	0
76411	19
245050	112
100039177	6
628900	1
319433	1
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	105
100039054	0
74437	0
100039116	11
100504715	78
100039206	37
75514	0
620419	39
381716	0
545985	0
100503311	0
100502698	238
381835	0
73863	0
100126226	0
73667	0
76626	176
623230	9
232664	1
100504710	0
100502936	0
100503605	393
74987	0
11787	104
110558	20
23972	1733
50771	326
19099	16
100503043	19
22024	0
56745	211
81799	3
72709	5
56508	828
20750	297
71183	0
74374	266
56760	49
73149	25
17312	3
56233	48
64385	1923
239134	0
18387	0
16514	0
20766	0
68515	0
56086	338
75368	0
19691	91
100503355	0
226691	18
69709	126
100504323	0
225362	0
28193	1048
670558	0
70335	6477
57264	2
14312	894
20226	323
100038725	134
100040299	0
100504232	0
67767	186
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	95
11434	0
81703	9
100039123	0
104771	121
194952	97
66124	81
18155	0
59091	1
217333	27
20778	1007
57246	28
240038	10
18167	0
433801	1
242235	0
668976	0
22612	303
230584	235
74766	205
212632	243
105501	359
71978	145
11899	0
20182	215
234214	708
234594	1141
320635	2
22185	232
18190	6
544817	13
67287	95
54169	157
100568452	0
14103	0
100041596	0
56229	42
629542	0
672125	0
67846	67
20497	1
54721	249
20846	347
20264	0
18775	0
17758	375
106952	114
107272	8
327814	7
170721	21
223697	718
240633	0
223752	59
114893	349
232414	20
235072	458
319996	56
74117	448
77040	237
93746	0
106581	483
227753	95
228607	821
622645	0
70045	0
72632	0
327799	0
258134	0
435145	6
668225	108
100039055	0
625210	0
100045778	0
319552	0
101772	17
70047	184
74349	231
14058	2840
76022	108
94229	0
208111	16
106628	49
108829	542
108958	807
217684	438
223433	16
224674	7
225339	742
56406	289
27045	542
76415	14
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	54
212124	0
233147	4
100042275	0
635580	0
11534	5488
11764	572
23859	0
11865	241
11975	322
12036	175
12355	1272
12389	24
20346	2
103268	32
381272	0
100042295	0
100038514	44
98870	3449
623198	0
100041554	0
622924	0
100041566	0
630836	131
231128	151
70747	18
100041433	0
100041062	0
207958	358
668208	0
107526	96
240816	0
75799	0
381356	134
215467	0
235302	12
242707	0
330951	0
240514	44
69674	462
16396	778
232196	120
56289	39
12265	7
12728	25
12540	1105
26381	67
109828	6
629059	114
414069	55
626802	0
73729	38
434218	0
100041102	0
436199	0
627280	6
18508	0
14421	585
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1026
50524	34
77018	1
18826	803
93681	171
105518	0
76002	0
70772	49
100503280	0
100126766	0
100503481	0
17067	0
12286	4
260302	59
627872	0
268527	0
628779	0
268721	276
269800	161
19656	60
320204	356
320405	230
380967	92
13855	76
14048	0
13929	124
26921	127
16517	14
114641	83
17966	1761
18016	326
18148	370
15893	11
18293	1597
17294	41
106014	20
20185	1289
108037	1464
103135	170
103098	0
20362	40
20979	74
51799	135
109272	1
107569	148
27056	154
67283	98
268354	0
21886	61
69723	123
13383	483
17237	457
67102	118
208177	531
21787	393
66053	251
69922	56
72149	19
224250	174
18999	0
19280	38
13854	1096
53817	289
101540	60
76884	15
56716	95
71810	254
224727	492
78070	2
20405	104
12523	30
74094	54
15469	93
210148	89
102545	10
224703	546
17126	226
103844	92
76856	0
64291	925
192786	222
58178	0
216549	391
20440	765
268595	17
320355	0
216565	159
330149	0
53610	446
330502	1
233489	1098
12877	26
54633	182
101488	1872
217325	261
12296	5
68379	129
666168	15
27054	342
27387	44
217370	74
14275	0
14874	7425
17354	250
19363	109
17183	0
18389	0
233878	2
227696	499
20700	33
13043	386
228875	151
16635	0
72043	146
84092	566
52708	146
228880	177
64540	453
66106	0
27267	182
54123	197
53618	52
72902	2
234356	7
77219	740
12556	1
20595	42
22295	0
67046	60
15465	0
97820	748
12986	12
13601	854
16498	6
16835	1321
622307	437
13829	1
20600	0
72831	264
226026	225
230088	121
16531	3
53418	4
230779	65
67472	723
13990	137
20540	16
76614	1023
22066	0
30045	66
56218	26
232089	178
69890	176
54351	124
229681	167
56758	1036
110265	1222
74244	295
213262	0
210925	65
213019	8
14128	0
59069	367
110196	446
219105	282
234267	21
219249	112
66471	238
239188	0
99167	107
19116	1713
23854	448
21357	58
432995	3
20498	121
22631	592
26934	6
74195	182
105722	97
71782	298
223693	289
16373	3
235574	491
58249	99
28000	698
104836	98
69671	1
52463	1
20271	0
21406	268
235043	1904
16408	114
17765	73
18746	79
11785	6
71099	1
19085	1
20535	258
26940	317
20602	373
100043497	0
56747	0
67605	227
69441	0
69514	0
73133	18
319887	4
16168	8
52430	839
631101	0
66889	1084
68929	169
232406	0
100043772	1
100043332	0
100043300	0
432480	0
100503185	6
140629	60
278087	0
17472	19
12163	0
26386	57
100126776	0
100126775	0
432770	39
100042807	333
328531	0
100504183	0
100503884	8
432860	0
380850	0
384589	0
328577	0
384585	0
17921	141
74132	352
74198	26
76366	314
214601	39
76580	170
76824	691
77053	142
93790	295
100503583	13
74426	0
77358	0
319929	14
329716	0
330097	0
230861	562
22418	32
75071	0
433868	0
381043	0
381994	3
666331	0
116838	4
213990	192
230735	0
66808	0
70081	5
107242	119
319475	127
109299	768
625530	0
665562	40
240063	0
16515	0
52231	114
14581	0
209683	34
70127	3
13040	155
108096	0
13631	84
142688	374
109169	78
14980	809
60344	76
73884	0
630994	0
433653	20
73332	21
100041296	0
194401	309
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	11
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	134
75775	0
74482	0
100861908	0
216792	130
100039087	0
100041874	0
75302	331
11502	843
667803	0
66799	200
76815	0
233186	0
258961	0
103583	389
12411	2928
216805	171
216869	62
19112	0
79221	10
68558	86
70930	125
13850	8755
20410	158
74039	49
110454	10
11596	1
68977	39
225887	400
209224	146
14391	55
64706	1
57757	577
78785	4
12660	511
16169	156
72999	3377
66722	0
71960	136
18983	221
240215	0
279618	1
11634	0
12545	4
73410	2
74419	0
73603	1
56546	0
74644	0
13002	642
74684	3
13860	17
100502825	233
20661	142
12703	0
12778	1
14156	38
14181	0
14611	0
14613	12
15953	133
279561	0
16539	0
18654	1
16981	8
17200	0
20930	211
80890	529
21877	210
22433	1590
13435	157
22419	51
11549	72
79362	6
69379	2538
68098	217
11604	1
245578	3
64008	2958
11519	0
102566	72
233246	1
637021	0
404545	0
11430	32279
97440	44
14049	0
14343	1
14344	1
20277	0
20360	8
11877	274
245350	4
11416	655
11459	29
436059	2
11486	7
11499	0
21848	138
213012	29
83433	1
71767	482
16592	9
12870	8893
68637	0
11632	122
231841	79
14797	4077
107568	1374
12000	0
11717	10
53886	82
54151	545
14126	1
13831	117
74729	32
80906	0
227634	129
216892	273
13592	0
237009	0
73318	7
75678	99
668929	0
16842	1
14268	12850
14167	4
20448	10
109652	219
21897	5
17025	1953
620709	0
11625	38825
235504	304
116914	950
13196	166
230895	1276
12705	0
13138	1219
319909	2
54524	18
11838	1
53319	365
11611	1269
59289	28
13518	1137
70579	616
100534273	20
26754	434
54394	65
19934	597
74326	178
333670	47
320790	210
433698	0
633285	0
434223	12
320091	0
435921	0
12167	0
12928	938
268294	129
12929	374
15405	0
320158	0
11482	18
114715	223
21390	7
11491	322
14176	0
67030	127
15218	0
74053	1
72113	151
216725	19
17256	251
19305	1276
79459	7
100502896	0
12390	42
58866	18
68642	27
13164	0
22004	92
94244	0
18747	563
21955	10
622019	0
13599	0
16780	47
12371	217
19364	163
11813	1268
20408	0
21339	49
17085	16
16403	25
78469	0
20616	0
17537	6
20872	676
12667	48
23874	279
67196	2
15129	393
68845	204
68897	19
13404	0
19122	376
111368	21
23880	52
100169864	121
26611	44
72900	684
19330	886
331474	13
12954	0
18976	0
21926	2
22242	0
74589	2
257662	0
233810	0
100040766	39
100042855	0
621823	276
382064	0
238896	0
240057	6
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	51
11421	9
76933	34
11752	4
20202	5
27052	3
58861	6
67683	56
20354	3
53623	3
18554	244
54698	0
329942	0
16428	3
14658	0
12477	0
16348	195
100038948	0
16970	12
19415	0
19651	432
21689	0
12790	0
22178	0
18441	151
19185	675
22323	97
23897	199
100040722	0
54673	567
29858	39
231580	638
55993	0
212880	363
50779	0
225912	185
20388	0
54006	103
22068	0
27375	337
76784	287
78783	101
101056408	0
223645	8
17149	73
13713	69
18541	133
12808	157
20729	630
14030	467
26556	94
11876	0
230917	191
56403	465
66940	158
17168	103
268878	0
11548	661
218734	93
18952	86
12125	32
28084	412
12361	277
12424	0
71884	0
11287	45472
11304	0
11305	445
11363	1896
11364	3113
11409	1381
11425	4015
11428	2678
11432	590
11435	0
11441	0
11451	0
11475	5
11461	2714
11479	118
11480	322
11481	14
11487	366
11489	6
11500	0
11501	1
11512	382
11520	2542
11522	16129
11532	3835
11536	245
11541	0
11544	48
11545	336
11551	0
11553	1
11554	2
11555	7
11565	134
11566	352
11576	17
11595	0
11601	8
11606	4394
11609	0
11614	0
11647	75
11648	0
11650	0
11666	238
11671	5879
11682	0
11684	5
11694	0
11695	0
11699	15507
100041585	162
11705	1
503844	0
11731	0
11739	35
11740	1860
11757	888
11758	5047
11766	55
11767	214
11769	207
11772	1065
11776	512
11784	4
11789	488
11796	113
11797	167
11800	579
11803	2
11808	6935
11815	0
11826	901
11832	0
11837	1004
11841	99
11842	578
11843	912
11844	385
11845	452
11846	8657
11852	141
11853	33
11854	179
11857	40
11864	0
11871	0
11875	0
11878	0
11890	1218
11898	12679
11906	155
11908	183
11910	7
11920	186
11921	0
11923	0
11933	270
11936	0
11937	14
11946	8654
11958	566
11964	521
11966	312
11973	518
11979	277
11983	53
11987	8
11989	0
11993	747
12012	2758
12013	299
12015	94
12018	92
12020	0
12021	4
12022	0
12028	87
12029	15
12034	1214
12039	1674
12045	0
12046	0
12047	0
12050	231
12057	1
12061	0
12111	809
12122	127
12123	2
12124	21
12142	1
12143	7
12145	2
12151	226
12156	144
12159	15
12160	75
12161	26
12162	13
12164	0
12168	636
12173	6
12183	133
12192	1343
12211	1303
12217	1
12223	23
12226	399
12227	68
12259	184
12261	526
12262	208
12269	5600
12299	1
12300	0
12306	144
12308	0
12314	580
12315	295
12317	5230
12319	985
26369	0
12321	878
12328	116
12331	567
12337	37
12338	4
12343	661
12344	0
12350	52475
12351	0
12352	525
12363	6
12366	53
12369	202
12391	0
12401	2389
12402	31
12408	254
12409	0
12412	120
12416	67
12417	60
12418	144
12426	0
12427	0
12442	5
12443	124
12447	10
12449	109
12452	186
12461	724
12465	967
12468	637
12479	1146
12480	1
12482	7
12487	2
12492	1144
12493	14
12494	148
12501	1
12506	14
12507	4
12508	50
12518	3
12527	56
12530	29
12534	9
12537	256
12555	1
12558	825
12563	1
12568	103
12579	1
12580	14
12585	16
12591	0
12592	2
26366	16
26436	0
26437	0
12606	3011
12609	27
12615	18
12616	777
12617	41
12626	149
12627	0
12630	4627
12631	761
12632	536
12643	15
12648	320
12649	5
12651	190
12652	0
12653	0
12654	0
12659	1
12661	0
12672	0
12677	0
12683	5
12686	4992
12696	93
12702	36
12704	4
12715	14
12725	630
102414	226
12750	177
12753	811
12770	0
12775	1
12776	0
12777	2
12788	0
12789	0
12798	33
12801	0
12814	1
12816	14
12817	28
12821	0
12823	0
12828	7
12829	3
12832	19
12836	1
12837	2
12839	0
12840	0
12842	32
12843	73
12854	0
26410	12
12858	1256
12861	1327
12867	299
12868	1036
12869	0
12873	0
12874	441
12889	0
12892	1917
12902	2
12904	0
12908	813
12909	163
12921	0
12925	14
12936	0
12937	0
12944	3769
12945	0
12952	445
110521	171
12961	0
12964	0
12967	0
12968	0
12983	30
12984	9
12988	500
12990	0
12993	0
12994	0
12995	687
13004	0
13006	229
13007	51
13008	154
13014	179
13019	48
13030	4866
13034	5
13035	0
13036	1592
13038	5
13048	0
13056	28
13057	31
13058	123
13063	349
13074	66
13075	0
13082	154
13087	1737
13089	73
13090	0
13095	17369
13107	7296
13112	11480
13113	2050
13114	1
13119	4225
13120	119
13122	653
13123	1036
13137	0
13176	0
13178	61
13185	205
13197	26
13198	74
13200	507
13207	2365
13211	639
13214	9
13218	0
13236	0
13237	0
13239	0
13240	0
13244	650
13340	10
13345	0
13360	452
13363	1
13367	633
13368	24
13370	1221
13382	1290
13384	0
13388	33
13389	0
13394	0
13405	231
13421	583
13447	1
13476	126
13478	228
13479	5
13490	0
13491	0
13494	339
13496	12
13498	224
13507	0
13511	1408
13516	0
13521	43
13531	0
13543	42
13544	108
13555	34
13559	59
13560	60
13586	0
13587	2
13589	286
13591	0
13595	1417
13609	686
13615	0
13616	0
13628	1
13629	9648
13637	0
13639	1
13643	0
13649	2519
13653	61
13661	8
13680	91
13684	305
13685	119
13706	9
13709	223
13712	45
13714	249
13716	213
13717	12
13722	136
13726	103
13731	51
13803	86
13804	205
13809	918
13838	0
13839	0
13840	0
13842	0
13852	175
13856	0
13861	0
13871	94
13874	5
13877	61
14827	3691
26379	183
13884	9956
13924	0
13982	205
13984	0
14008	0
14011	197
14012	374
14013	11
14020	1558
14028	0
14029	0
14038	0
14055	134
14063	2
14065	0
14067	6375
14070	63
14071	2108
14079	760
14081	18623
14084	277
14086	30
14089	0
14104	5172
14106	0
14113	120
14118	26
14120	0
14133	234
14148	496
14149	82
14151	1470
14163	23
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	338
14187	18
14190	22
14208	361
14211	47
14225	267
14235	8
14237	0
14240	0
14241	0
14247	26
14251	95
14257	245
14262	3
14265	269
14266	0
14272	289
14276	73
14282	0
14284	62
14289	1
14290	0
14291	0
14294	0
14296	71
14297	65
14308	0
14313	24
14314	34
14357	6
14366	240
14369	223
14370	95
14373	2017
14376	1849
14377	3772
14381	29
14385	1093
14390	534
14395	0
14396	12
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	1
14415	0
14417	0
14420	51
14422	0
14427	0
14432	0
14433	4
14447	11
14451	177
14453	471
14460	0
14461	7
14462	1
14463	228
14464	1
14467	96
14473	50467
14489	1281
14526	0
14527	1802
14528	795
14531	0
107889	0
14538	187
14539	1
14562	0
14563	0
14566	1
14569	2154
14570	0
14586	1
14598	0
14599	0
14603	0
14607	0
14612	21
14616	1
14618	3935
14619	1984
14621	0
14630	1332
14634	5
14645	6777
14659	1
14661	9941
14663	0
14664	332
14670	165
14675	118
14678	616
14682	270
14685	57
14686	5
14694	1703
14714	2
269682	240
14727	1
14729	3
14732	2321
14735	475
14744	14
14747	33
14748	0
14751	789
14756	2410
14761	0
14762	0
14775	10151
14778	21
14784	318
14803	9
14804	0
14809	56
14811	0
14812	0
14814	1
14815	1224
14823	9
14824	1156
14825	33
14829	0
14842	0
14853	8
14854	511
14857	0
14858	4
14863	162
14867	449
14871	1937
14884	314
14894	145
14911	117
14913	2
14915	0
14916	0
14919	0
14933	1125
14945	0
14958	808
14963	13
14990	1
14997	0
15001	3
15042	44
15043	0
15064	67
15078	45
15081	679
15107	4057
15110	0
15115	238
15116	0
15117	0
15118	4
15132	0
101488143	92
15135	0
15159	111
15160	5088
15161	405
15163	56
15166	6
15168	209
433759	100
15182	200
15186	60
15191	1311
15192	0
15193	224
15201	15
15205	80
15206	0
15207	0
15220	76
15223	2
15229	0
15235	864
15242	549
15247	294
19012	113
15254	809
15278	136
15284	16
15312	226
97165	19
15354	51
15356	1863
15357	616
15360	28655
15373	0
15374	66
15375	200
15377	360
15378	5998
15379	204
15398	0
15401	5
15407	0
15408	0
15413	2
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	14954
15446	1193
26411	5
15450	1248
15473	4479
15484	0
15486	888
15487	0
15488	4694
15492	0
15496	657
15499	102
15500	223
15504	0
15525	1301
15516	6491
15528	435
15529	1595
15530	194
15531	2092
15550	0
15552	0
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	53
15586	328
15891	0
15898	0
15900	35
15903	471
15929	379
15930	0
15932	100
15944	453
26388	0
15951	17
15957	61
15958	35
15964	0
15970	0
15974	0
15978	0
15980	125
15985	7
16005	1102
16006	102
16008	639
16009	122
16012	5
16154	16
16155	52
16156	0
16160	0
16161	6
16162	9
16163	0
16165	7
16172	154
16173	56
16176	5
16183	0
16184	0
16185	13
16188	10
16192	0
16196	4
16197	2
16198	0
16204	0
16205	18
16206	343
16210	136
16211	1261
16323	41
16324	9
16326	724
16329	62
16330	330
16333	0
16341	417
16351	119
16363	377
16365	0
16398	0
16404	97
16407	3
16410	282
16413	108
16414	45
16415	11
16424	5357
16426	5613
16430	800
16431	6
16432	8265
16433	0
16447	0
16469	20
16477	84
16490	52
16491	0
16500	23
16504	47
16506	1
16509	0
16518	16
16519	0
16520	0
16523	33
16524	1
16525	2
16528	1
16532	0
16535	18
16538	0
16541	2
16545	0
16548	3921
16561	2166
16568	42
16569	189
16570	45
16571	5
16573	498
16574	0
16594	65
16598	34
16599	266
16615	0
16621	1820
16622	0
16624	0
16625	0
16628	0
16636	1
16637	0
16646	661
16648	451
16649	515
16650	646
16665	0
16666	0
16669	9
16678	0
16680	0
16682	0
16687	0
16709	173
16728	1
16768	9
16772	29
16773	15
16777	68
16779	48
16782	4
16790	1162
16803	600
16816	2958
16819	28
16832	10
16846	0
16848	26
16852	169
16858	0
16866	0
16869	0
16873	0
16898	39
16904	0
16918	90
16923	106
16939	6
16956	95
16963	1
16971	7406
16973	805
16974	1101
16979	0
16993	203
16994	4
16995	2
16998	19
17001	1
17002	0
17005	0
17022	69
17060	5
17071	0
17075	3
17079	18
17095	6
17112	55
17117	995
17118	170
17125	124
17128	293
17130	64
17147	0
17155	2247
17158	2966
17160	285
17164	493
17171	1
17172	0
17173	0
17174	809
17178	1
17199	0
17201	0
17210	889
17215	46
17216	49
17217	52
17218	37
17219	46
17220	83
17222	470
17224	0
17225	0
17231	0
17235	1
17248	199
17250	16
104362	2
26408	282
17286	0
17287	0
17288	0
17289	168
17292	2
17293	3
17295	973
17300	3
17301	0
17305	5
17306	1
17313	6
17314	105
17329	51
17339	0
17380	1065
17381	4
17385	2
17386	0
17387	192
17388	394
17390	12
17394	2
17420	35
17427	1
17448	1494
17449	5607
17524	254
17527	168
17528	3
17532	57
17533	545
17534	8
17685	112
17690	0
17750	6
17752	0
17755	3
17764	209
17766	122
17768	2
17773	29
17775	1486
17830	0
17836	6675
17837	1300
17843	22
17844	0
17850	1947
17864	6
17865	0
17868	1
17872	72
17873	5
17877	0
17878	0
17930	0
17936	566
17939	178
17940	2
17954	0
17955	349
17960	6
17962	0
17965	6
17972	5
17979	297
17988	90
17997	131
18002	313
18022	0
18029	1529
18033	239
18037	16
18040	1
18050	0
18054	1
18074	84
18082	2572
18089	0
18091	0
18094	0
18099	126
18101	0
18102	341
18104	60
18107	369
18108	139
18109	3
18115	1376
18121	0
18125	0
18127	41
18128	274
18130	155
18131	15
18142	1
18143	62
18145	779
18146	14
18150	40
230899	0
18158	0
18160	129
18163	2
18164	5
18175	15
18186	963
18188	2
18193	938
18195	148
18197	0
18207	29
18208	74
18213	0
18217	0
18218	8
18230	10
18231	0
18232	0
18245	1240
18249	0
18260	115
18285	0
18292	3
18295	15
18312	0
18313	0
18383	35
18399	0
18405	2088
18416	5233
18417	0
18436	0
18442	123
18458	1280
18475	298
18476	15
18478	9131
18488	0
18503	2
18507	0
18514	197
18518	334
18537	255
18542	31
18546	0
18549	0
18551	44
18557	303
18559	1129
18566	0
18567	99
18574	7
18582	49
18584	337
18587	0
18590	18
18597	1458
18598	0
18600	2
18605	142
18609	0
18612	0
18616	47
18618	1732
18624	390
18630	0
18636	106
18639	264
18641	402
18655	1197
18667	0
18670	1959
18673	464
18679	70
18701	55
18706	449
18709	169
18712	86
18716	0
18718	52
18719	0
18720	91
18729	1
18736	0
18738	469
18739	28
18742	46
18751	52
18755	32
18759	233
18760	1
18761	12
18764	265
18767	6
18776	0
18777	1988
18779	45
18781	0
18783	9
18787	4
18791	1
18792	21
18797	168
18806	59
18815	18168
18816	4884
18844	125
18845	394
18846	4
18854	154
18858	26
18861	23
11859	3
18935	0
18938	46
18948	0
18949	358
18968	29
18972	68
18984	1868
18992	0
18993	0
18994	0
19017	83
268373	348
19038	17
19041	160
19042	1053
19044	95
19055	203
19056	258
19057	11
19062	96
19063	345
19064	0
19065	0
19074	0
19075	19
19076	16
19087	1156
19089	680
19092	1
26395	489
26397	570
100037258	2438
19119	0
19127	0
19130	753
19133	0
19142	1
259277	1
19146	0
19155	237
19164	293
19166	419
19172	873
19175	582
19179	664
19182	679
19183	8
19184	457
19193	2564
19194	0
19197	0
19202	0
19206	159
19207	8
19210	661
19211	1713
19212	509
19214	0
19215	0
19217	9
19220	1
19222	2
19223	3
19224	96
19227	0
19230	479
19231	616
19242	0
19250	44
19256	0
19260	2
19270	364
19272	556
19274	31
19275	2
19285	72
19288	0
19289	0
19290	72
19299	4200
19300	70
19301	975
19324	1428
19326	275
19336	196
19341	207
19349	417
26412	76
19353	914
19354	35
19357	511
19358	352
19359	1802
19360	96
19362	1
19368	40
19369	40
19370	8
19373	0
19374	0
19378	0
19400	0
19414	75
19416	0
19418	5
19428	32
19645	98
19646	818
245688	433
19653	94
19660	0
19668	0
19672	63
19674	0
