23855	0
56389	206
209387	129
67894	334
233893	33
330319	83
107141	7525
242627	0
242915	0
99696	145
225888	423
100042150	0
333315	0
105651	28
73412	0
56453	493
236574	0
110616	469
442834	106
110893	3
68153	75
665033	12
225583	0
230590	154
52372	0
74549	265
22757	128
75871	3
381290	138
102334	109
217593	140
108150	90
217692	327
170833	109
215201	554
68725	1
83558	0
66356	476
70809	13
56397	437
65099	12
71846	13
74386	132
105837	40
105732	51
94346	0
97541	285
218811	723
331063	0
239546	6
231986	7
97064	388
223666	4
71365	79
234373	61
71750	242
270190	0
71865	507
78334	256
71145	30
71458	108
94242	71
100040533	0
73181	1
56379	0
171388	0
209584	13
75453	0
71472	324
75725	402
76041	75
51801	14
77318	1
100038417	0
22192	112
66048	553
68097	967
67009	467
17283	83
18569	1389
70310	21
230822	3
170639	0
56392	759
232976	27
216821	115
26416	869
233079	1
77945	5
70605	23
237868	2
208449	209
71891	315
269870	15
238076	4
55936	119
17961	300
66684	110
67715	0
66887	3418
237107	292
212937	16
83965	435
170737	149
237397	0
231798	21
216233	193
67433	416
71898	593
67726	294
29870	4
216350	4
319880	256
19011	3
53625	471
210106	216
246746	8
22214	690
26888	6
30853	395
93671	219
268567	14
108652	180
67533	601
231151	300
67774	36
68089	254
69786	1784
72103	31
17260	97
218490	317
79264	261
108099	185
56748	240
64435	0
20504	74
218215	549
218461	0
244548	349
105670	377
100322896	0
78541	191
319481	114
13017	51
50791	1
142687	0
270685	14
73713	30
192196	1214
16633	28
100040462	90
28105	3
238037	45
52589	163
78428	24
666747	0
56404	1401
66151	182
330627	1
57269	0
216152	0
67897	229
100041811	0
110855	5
68857	56
74320	290
72185	0
268860	4220
15381	630
170643	12
74340	288
70059	0
232714	2082
75292	2321
107607	93
108052	6
100328588	1
216440	535
110213	7715
116871	102
22601	670
17153	7
380698	0
17932	0
70362	0
12017	425
208820	2
69772	147
70361	3467
70552	15
71599	26
628580	0
72354	151
73103	5
75462	67
76131	12
76804	167
78832	1242
94186	790
103841	7
107702	432
109929	38
207798	582
216820	86
224619	55
15162	35
207181	153
208194	15
231872	66
237073	165
244484	0
69537	29
208718	110
71436	5
214855	14
211187	0
231946	3
20148	407
20698	0
66695	4
56632	68
668727	0
258924	0
108017	0
100038947	1
668101	5
19771	0
100041085	119
21832	33
17754	1
66826	179
12273	2
56808	0
12323	28
20586	278
72555	3
16673	0
338372	3
100384868	11
233046	3
11542	0
18788	0
19401	61
11674	325
26428	429
21788	146
56526	13
74307	1
100042065	0
623121	8
17869	59
107173	30
668339	0
14347	0
18034	18
56320	3
56538	0
224826	1180
627470	0
231207	964
78631	0
71030	0
433416	0
433424	6
626848	141
629747	0
68554	104
100040599	0
244144	4
627821	0
668758	0
434156	30
69439	0
621603	0
383766	0
329003	58
630294	2
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	101
219019	0
545732	0
237362	0
633057	18
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	17
100041952	0
433107	0
626615	4
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	38
260296	0
67118	517
14701	838
20493	7514
100042776	0
666806	0
668725	0
628870	0
628308	476
327963	0
75973	36
50799	2908
100039052	0
68267	393
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	194
23792	279
104457	33
11639	1077
22196	129
74100	0
330064	153
13605	38
227659	1
212980	73
14783	70
19261	151
545886	0
319179	6
14810	0
27395	464
229593	92
238377	0
53897	5
231148	10
239099	50
228998	88
232174	38
100040671	0
228355	167
22259	334
269437	0
100038538	15
21807	799
170768	314
106869	28
229725	555
58807	1
50754	145
667281	2
52906	14
53310	168
215919	0
20619	385
214791	7
58175	0
226250	12
225895	6
27103	86
223864	20
226178	1281
628709	0
228608	10
68149	36
209630	106
117149	369
65973	708
257974	0
666731	0
68549	11
209318	192
71156	0
110094	250
71306	6
15569	0
72058	264
328829	0
74023	16
101023	32
13607	35
66273	85
19893	40
14758	23
68511	0
56292	89
74910	0
16179	399
233799	11
18578	276
56364	84
70673	1
94280	9
226565	0
232223	99
211586	390
434264	0
638251	21
73614	0
232341	1569
545884	0
16334	0
53604	1
68980	47
22340	45
665780	0
14976	33
76561	263
56742	1
69482	55
18183	0
100043813	3
66128	7
68526	682
665211	37
69810	4
259172	10
56620	37
66433	111
16136	0
102022	2090
385354	0
12458	2
216527	110
208151	0
225058	0
69225	232
225187	6
240444	2
269959	4
216874	39
100041187	0
68566	0
209645	146
17847	1836
545562	14
78926	53
67075	1272
50798	764
68758	108
27407	198
227290	350
67513	46
13195	397
51793	12
13179	1838
69654	392
69573	17
59036	56
13144	31
13400	21
13386	0
27214	56
245404	57
100463512	49314
100737	791
234733	409
67848	41
67838	557
13418	338
16453	7
18519	1851
56376	1048
57442	10
70357	0
67703	0
26362	248
16559	0
14768	151
76273	670
72635	44
78651	178
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	88
320772	0
17268	23
210321	0
110829	406
320878	185
75746	28
53624	0
100504162	0
50917	38
64945	1748
56492	0
50768	754
217127	197
234593	0
217365	837
74137	93
94212	156
100504285	0
100503991	0
100045792	1
18481	0
100502876	0
100503085	17
54383	104
18828	262
217356	9
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	81
100502950	0
100039953	0
100044509	3
100503041	0
100503659	2
637093	0
319636	26
100502766	4
100503572	151
100502865	0
99311	76
333329	2
100041230	19
26968	8
68880	0
235634	0
225027	324
70762	1
100503386	36
100503710	0
100503915	0
192852	0
100503240	4
100504474	183
100503036	0
195208	33
330914	290
100502841	640
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	2
100504689	0
100503361	0
100504156	0
100503879	0
100504491	6
620393	0
626596	0
628324	0
627607	0
64297	3
319455	0
74154	178
74199	0
74703	0
75296	313
100088	29
108655	208
15018	222
240725	16
329165	101
18191	5
17761	231
50706	136
11302	22
546143	31
11636	4
382062	5
353282	7
329872	19
11820	450
12305	5
12810	1
12927	155
13009	47
13016	266
13191	102
100043836	0
13427	572
14766	8
16800	40
17863	0
17436	2608
19765	245
665574	52
20403	413
408059	1
20963	55
21453	21
21873	103
434869	0
666184	0
22335	359
24012	2
27277	322
28199	1714
30962	0
52477	293
53357	141
56048	1455
53761	254
56427	45
73233	412
56715	151
57750	138
100043474	0
67646	0
60599	1292
63959	617
64899	22
66092	4248
66442	112
11426	3688
66505	458
67839	4
67847	2
74143	1247
68682	60
69090	51
69178	581
70967	3
71869	0
76257	6379
244071	0
79196	30
80297	0
80334	0
80884	31
81601	78
13822	189
353204	18
20509	35
94221	605
108645	486
57783	44
215113	145
83560	2
104112	4038
140723	0
20238	504
76971	16916
100043627	0
635396	0
22756	23
233168	428
100048884	6940
100040201	0
545947	0
68316	115
20371	0
171486	345
619547	155
93843	0
209497	125
13433	75
70984	2723
13663	1218
244810	0
320795	71
320118	0
207565	89
194309	0
230775	0
13163	48
671232	0
72805	70
259163	0
76411	9
245050	62
100039177	485
628900	2
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	60
100039054	327
74437	0
100039116	6123
100504715	69
100039206	2264
75514	0
620419	67
381716	0
545985	0
100503311	0
100502698	119
381835	0
73863	0
100126226	0
73667	0
76626	427
623230	6
232664	0
100504710	0
100502936	0
100503605	3984
74987	0
11787	250
110558	222
23972	1946
50771	371
19099	4
100503043	34
22024	0
56745	123
81799	2
72709	1
56508	2238
20750	370
71183	0
74374	148
56760	120
73149	22
17312	0
56233	15
64385	1863
239134	0
18387	0
16514	0
20766	0
68515	0
56086	438
75368	0
19691	56
100503355	0
226691	122
69709	92
100504323	0
225362	0
28193	1611
670558	0
70335	928
57264	0
14312	608
20226	179
100038725	337
100040299	0
100504232	0
67767	227
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	153
11434	0
81703	4
100039123	9
104771	261
194952	147
66124	18
18155	0
59091	0
217333	5
20778	576
57246	102
240038	151
18167	0
433801	10
242235	0
668976	0
22612	658
230584	161
74766	100
212632	248
105501	199
71978	235
11899	1
20182	117
234214	862
234594	1842
320635	0
22185	107
18190	2
544817	11
67287	56
54169	146
100568452	0
14103	4
100041596	0
56229	48
629542	0
672125	0
67846	120
20497	0
54721	146
20846	720
20264	0
18775	0
17758	387
106952	63
107272	5
327814	7
170721	6
223697	201
240633	0
223752	34
114893	565
232414	51
235072	889
319996	70
74117	554
77040	348
93746	1
106581	190
227753	93
228607	678
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	32
100039055	0
625210	0
100045778	0
319552	0
101772	40
70047	345
74349	240
14058	2380
76022	123
94229	0
208111	187
106628	54
108829	965
108958	262
217684	519
223433	15
224674	17
225339	1077
56406	309
27045	644
76415	11
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	70
212124	0
233147	44
100042275	0
635580	0
11534	7120
11764	437
23859	5
11865	20
11975	279
12036	49
12355	285
12389	51
20346	18
103268	53
381272	0
100042295	24
100038514	31
98870	3249
623198	0
100041554	0
622924	0
100041566	0
630836	461
231128	165
70747	44
100041433	0
100041062	0
207958	771
668208	0
107526	150
240816	0
75799	0
381356	120
215467	0
235302	5
242707	0
330951	0
240514	7
69674	147
16396	1199
232196	145
56289	37
12265	20
12728	65
12540	2127
26381	51
109828	15
629059	122
414069	35
626802	34
73729	79
434218	13
100041102	0
436199	0
627280	0
18508	0
14421	101
71392	0
667693	0
668200	0
672682	0
240690	0
623459	3
100126774	0
13046	1498
50524	39
77018	16
18826	1222
93681	275
105518	0
76002	0
70772	14
100503280	0
100126766	0
100503481	0
17067	1
12286	4
260302	38
627872	0
268527	0
628779	0
268721	149
269800	98
19656	42
320204	469
320405	356
380967	94
13855	137
14048	2
13929	130
26921	90
16517	19
114641	106
17966	2185
18016	169
18148	293
15893	20
18293	1360
17294	31
106014	12
20185	1241
108037	349
103135	174
103098	0
20362	38
20979	161
51799	4
109272	0
107569	301
27056	134
67283	24
268354	0
21886	9
69723	82
13383	698
17237	406
67102	262
208177	915
21787	407
66053	178
69922	79
72149	2
224250	278
18999	0
19280	27
13854	299
53817	184
101540	20
76884	30
56716	46
71810	148
224727	210
78070	5
20405	57
12523	112
74094	13
15469	70
210148	109
102545	9
224703	441
17126	597
103844	56
76856	0
64291	1325
192786	639
58178	0
216549	779
20440	1182
268595	21
320355	0
216565	207
330149	0
53610	445
330502	1
233489	2147
12877	40
54633	51
101488	1245
217325	62
12296	0
68379	54
666168	38
27054	360
27387	13
217370	79
14275	0
14874	5737
17354	240
19363	5
17183	0
18389	0
233878	0
227696	333
20700	7477
13043	293
228875	55
16635	2
72043	49
84092	598
52708	188
228880	123
64540	149
66106	0
27267	180
54123	237
53618	68
72902	0
234356	11
77219	894
12556	0
20595	43
22295	0
67046	64
15465	3
97820	539
12986	9
13601	354
16498	0
16835	1170
622307	348
13829	2
20600	0
72831	202
226026	318
230088	47
16531	2
53418	0
230779	30
67472	1142
13990	306
20540	22
76614	828
22066	0
30045	65
56218	19
232089	70
69890	65
54351	94
229681	279
56758	2886
110265	945
74244	156
213262	0
210925	50
213019	5
14128	8
59069	331
110196	346
219105	608
234267	33
219249	291
66471	224
239188	0
99167	136
19116	1038
23854	246
21357	59
432995	19
20498	86
22631	768
26934	17
74195	204
105722	137
71782	730
223693	101
16373	3
235574	737
58249	122
28000	487
104836	155
69671	0
52463	4
20271	0
21406	364
235043	658
16408	114
17765	206
18746	63
11785	1
71099	0
19085	0
20535	131
26940	93
20602	111
100043497	0
56747	0
67605	64
69441	0
69514	0
73133	1
319887	2
16168	16
52430	643
631101	0
66889	1503
68929	37
232406	3
100043772	16
100043332	0
100043300	0
432480	0
100503185	6
140629	49
278087	0
17472	133
12163	0
26386	7
100126776	0
100126775	0
432770	63
100042807	761
328531	0
100504183	0
100503884	23
432860	0
380850	2
384589	0
328577	0
384585	0
17921	90
74132	533
74198	10
76366	170
214601	48
76580	46
76824	465
77053	148
93790	693
100503583	7
74426	0
77358	0
319929	0
329716	0
330097	0
230861	319
22418	6
75071	0
433868	0
381043	0
381994	8
666331	0
116838	2
213990	54
230735	0
66808	0
70081	33
107242	33
319475	138
109299	231
625530	0
665562	2
240063	0
16515	0
52231	84
14581	1
209683	40
70127	0
13040	431
108096	10
13631	108
142688	328
109169	163
14980	518
60344	215
73884	0
630994	0
433653	21
73332	13
100041296	0
194401	194
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	18
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	55
75775	0
74482	0
100861908	10
216792	39
100039087	0
100041874	0
75302	712
11502	1310
667803	27
66799	495
76815	0
233186	1
258961	0
103583	355
12411	1347
216805	242
216869	27
19112	0
79221	50
68558	134
70930	284
13850	8779
20410	60
74039	45
110454	73
11596	0
68977	12
225887	260
209224	191
14391	113
64706	1
57757	640
78785	6
12660	94
16169	260
72999	1626
66722	0
71960	26
18983	484
240215	1
279618	0
11634	0
12545	3
73410	0
74419	0
73603	0
56546	0
74644	0
13002	747
74684	3
13860	44
100502825	223
20661	394
12703	2
12778	8
14156	32
14181	0
14611	0
14613	14
15953	368
279561	1
16539	0
18654	1
16981	35
17200	0
20930	149
80890	624
21877	86
22433	2441
13435	261
22419	15
11549	35
79362	125
69379	1900
68098	301
11604	0
245578	6
64008	4902
11519	0
102566	115
233246	0
637021	0
404545	0
11430	21784
97440	8
14049	0
14343	1
14344	0
20277	0
20360	2
11877	65
245350	2
11416	1659
11459	2
436059	3
11486	6
11499	0
21848	201
213012	102
83433	0
71767	128
16592	144
12870	13624
68637	0
11632	76
231841	69
14797	792
107568	2003
12000	0
11717	10
53886	88
54151	367
14126	0
13831	159
74729	40
80906	0
227634	108
216892	99
13592	0
237009	0
73318	0
75678	132
668929	0
16842	1
14268	13238
14167	9
20448	6
109652	88
21897	30
17025	493
620709	0
11625	32130
235504	432
116914	1514
13196	186
230895	2660
12705	0
13138	880
319909	0
54524	0
11838	1
53319	275
11611	862
59289	11
13518	986
70579	1068
100534273	0
26754	614
54394	129
19934	713
74326	455
333670	0
320790	310
433698	0
633285	1
434223	205
320091	0
435921	1
12167	1
12928	1985
268294	157
12929	653
15405	0
320158	0
11482	6
114715	588
21390	6
11491	308
14176	0
67030	97
15218	0
74053	2
72113	106
216725	15
17256	105
19305	913
79459	7
100502896	0
12390	177
58866	1
68642	22
13164	0
22004	12
94244	0
18747	360
21955	3
622019	0
13599	0
16780	16
12371	197
19364	114
11813	661
20408	0
21339	39
17085	28
16403	82
78469	0
20616	0
17537	2
20872	230
12667	19
23874	292
67196	0
15129	3984
68845	97
68897	9
13404	0
19122	261
111368	3
23880	129
100169864	61
26611	112
72900	706
19330	1574
331474	14
12954	0
18976	0
21926	0
22242	0
74589	3
257662	0
233810	0
100040766	14
100042855	0
621823	422
382064	0
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	8
11421	8
76933	55
11752	1
20202	12
27052	15
58861	14
67683	71
20354	14
53623	13
18554	211
54698	0
329942	0
16428	2
14658	0
12477	0
16348	161
100038948	94
16970	12
19415	0
19651	673
21689	0
12790	0
22178	0
18441	260
19185	382
22323	47
23897	144
100040722	0
54673	791
29858	8
231580	575
55993	0
212880	634
50779	0
225912	110
20388	0
54006	16
22068	0
27375	34
76784	401
78783	106
101056408	0
223645	5
17149	74
13713	149
18541	136
12808	319
20729	1485
14030	413
26556	279
11876	0
230917	54
56403	1148
66940	195
17168	59
268878	0
11548	304
218734	164
18952	16
12125	66
28084	166
12361	426
12424	0
71884	0
11287	65235
11304	2
11305	295
11363	1305
11364	2288
11409	517
11425	1878
11428	2255
11432	529
11435	0
11441	0
11451	0
11475	7
11461	5422
11479	113
11480	773
11481	8
11487	823
11489	13
11500	0
11501	0
11512	157
11520	1801
11522	12514
11532	3748
11536	82
11541	0
11544	22
11545	233
11551	4
11553	0
11554	5
11555	13
11565	76
11566	603
11576	3
11595	0
11601	13
11606	1658
11609	0
11614	0
11647	72
11648	0
11650	0
11666	146
11671	3996
11682	0
11684	4
11694	0
11695	0
11699	9783
100041585	324
11705	0
503844	0
11731	0
11739	25
11740	1829
11757	1294
11758	3622
11766	37
11767	91
11769	106
11772	613
11776	345
11784	0
11789	1240
11796	192
11797	381
11800	1047
11803	0
11808	1029
11815	0
11826	1011
11832	0
11837	549
11841	131
11842	415
11843	1283
11844	186
11845	756
11846	14976
11852	186
11853	27
11854	98
11857	89
11864	0
11871	0
11875	0
11878	0
11890	708
11898	5400
11906	324
11908	304
11910	10
11920	640
11921	0
11923	0
11933	335
11936	0
11937	0
11946	8478
11958	126
11964	1072
11966	421
11973	686
11979	316
11983	58
11987	6
11989	0
11993	304
12012	3691
12013	1181
12015	60
12018	56
12020	0
12021	17
12022	0
12028	48
12029	21
12034	371
12039	633
12045	4
12046	1
12047	4
12050	198
12057	1
12061	0
12111	378
12122	113
12123	2
12124	16
12142	10
12143	2
12145	0
12151	558
12156	249
12159	19
12160	202
12161	24
12162	14
12164	0
12168	2464
12173	4
12183	178
12192	795
12211	4164
12217	0
12223	58
12226	296
12227	74
12259	137
12261	430
12262	126
12269	6402
12299	0
12300	0
12306	65
12308	0
12314	610
12315	228
12317	3976
12319	1675
26369	0
12321	1349
12328	133
12331	487
12337	24
12338	16
12343	1170
12344	0
12350	25135
12351	0
12352	108
12363	22
12366	38
12369	279
12391	0
12401	1292
12402	177
12408	362
12409	0
12412	80
12416	29
12417	50
12418	122
12426	0
12427	0
12442	7
12443	380
12447	32
12449	91
12452	126
12461	850
12465	926
12468	548
12479	1708
12480	388
12482	21
12487	16
12492	1764
12493	3
12494	252
12501	0
12506	46
12507	0
12508	169
12518	0
12527	135
12530	38
12534	9
12537	73
12555	3
12558	1267
12563	1
12568	43
12579	2
12580	44
12585	17
12591	0
12592	0
26366	8
26436	0
26437	0
12606	2481
12609	33
12615	38
12616	260
12617	68
12626	172
12627	0
12630	4866
12631	654
12632	739
12643	0
12648	611
12649	26
12651	52
12652	0
12653	0
12654	0
12659	3
12661	3
12672	0
12677	0
12683	0
12686	1048
12696	92
12702	64
12704	4
12715	0
12725	1030
102414	109
12750	409
12753	1027
12770	1
12775	3
12776	0
12777	0
12788	0
12789	0
12798	38
12801	0
12814	0
12816	32
12817	34
12821	0
12823	0
12828	6
12829	2
12832	39
12836	0
12837	22
12839	0
12840	0
12842	12
12843	53
12854	0
26410	42
12858	1206
12861	1127
12867	56
12868	532
12869	1
12873	5
12874	1258
12889	0
12892	1358
12902	8
12904	0
12908	210
12909	160
12921	0
12925	10
12936	0
12937	0
12944	3148
12945	3
12952	97
110521	238
12961	0
12964	0
12967	0
12968	0
12983	31
12984	14
12988	106
12990	0
12993	0
12994	0
12995	1361
13004	0
13006	241
13007	55
13008	82
13014	284
13019	18
13030	5372
13034	1
13035	0
13036	1774
13038	8
13048	2
13056	61
13057	10
13058	351
13063	173
13074	63
13075	0
13082	115
13087	3654
13089	0
13090	0
13095	12306
13107	6882
13112	43539
13113	1487
13114	882
13119	398
13120	154
13122	3006
13123	3897
13137	29
13176	0
13178	94
13185	143
13197	56
13198	14
13200	378
13207	4177
13211	1443
13214	36
13218	0
13236	0
13237	0
13239	0
13240	0
13244	967
13340	0
13345	0
13360	600
13363	0
13367	384
13368	13
13370	809
13382	1678
13384	0
13388	41
13389	0
13394	0
13405	590
13421	653
13447	0
13476	139
13478	217
13479	4
13490	0
13491	0
13494	471
13496	8
13498	16
13507	0
13511	2245
13516	0
13521	87
13531	0
13543	12
13544	40
13555	23
13559	101
13560	28
13586	0
13587	17
13589	559
13591	5
13595	934
13609	901
13615	0
13616	0
13628	2
13629	4576
13637	2
13639	0
13643	4
13649	10464
13653	45
13661	9
13680	246
13684	413
13685	103
13706	0
13709	440
13712	42
13714	801
13716	102
13717	1
13722	215
13726	56
13731	78
13803	65
13804	88
13809	1485
13838	11
13839	0
13840	0
13842	0
13852	89
13856	0
13861	0
13871	29
13874	6
13877	60
14827	3953
26379	90
13884	20661
13924	0
13982	212
13984	0
14008	0
14011	301
14012	586
14013	25
14020	2569
14028	0
14029	0
14038	0
14055	139
14063	5
14065	0
14067	9488
14070	24
14071	2838
14079	990
14081	9509
14084	398
14086	17
14089	1
14104	6682
14106	0
14113	78
14118	74
14120	0
14133	214
14148	787
14149	40
14151	2002
14163	12
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	2
14186	156
14187	20
14190	109
14208	247
14211	76
14225	265
14235	5
14237	0
14240	0
14241	0
14247	89
14251	67
14257	235
14262	1
14265	532
14266	0
14272	216
14276	98
14282	0
14284	70
14289	9
14290	0
14291	0
14294	1
14296	31
14297	56
14308	0
14313	42
14314	84
14357	0
14366	456
14369	384
14370	171
14373	486
14376	1732
14377	2353
14381	41
14385	1229
14390	1118
14395	0
14396	44
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	98
14422	0
14427	0
14432	0
14433	8
14447	5
14451	85
14453	1025
14460	0
14461	5
14462	1
14463	150
14464	0
14467	133
14473	47028
14489	2546
14526	0
14527	802
14528	1841
14531	0
107889	0
14538	388
14539	0
14562	0
14563	0
14566	0
14569	3628
14570	0
14586	3
14598	0
14599	0
14603	0
14607	0
14612	23
14616	0
14618	2505
14619	4034
14621	0
14630	2415
14634	8
14645	7820
14659	0
14661	10775
14663	0
14664	91
14670	39
14675	60
14678	314
14682	328
14685	47
14686	9
14694	1687
14714	9
269682	283
14727	61
14729	0
14732	2832
14735	623
14744	32
14747	10
14748	0
14751	417
14756	2129
14761	0
14762	0
14775	6574
14778	15
14784	183
14803	16
14804	0
14809	1
14811	0
14812	2
14814	2
14815	2856
14823	14
14824	382
14825	42
14829	0
14842	0
14853	1
14854	387
14857	28
14858	87
14863	197
14867	230
14871	1079
14884	344
14894	271
14911	241
14913	3
14915	0
14916	0
14919	0
14933	1954
14945	3
14958	758
14963	5
14990	1
14997	0
15001	0
15042	30
15043	5
15064	88
15078	29
15081	1063
15107	2076
15110	0
15115	295
15116	0
15117	0
15118	0
15132	0
101488143	1852
15135	0
15159	203
15160	7573
15161	360
15163	16
15166	8
15168	0
433759	67
15182	211
15186	21
15191	748
15192	0
15193	68
15201	22
15205	100
15206	0
15207	0
15220	208
15223	4
15229	0
15235	427
15242	869
15247	517
19012	124
15254	1435
15278	283
15284	8
15312	302
97165	7
15354	42
15356	1067
15357	2582
15360	11271
15373	0
15374	71
15375	212
15377	573
15378	5382
15379	163
15398	0
15401	0
15407	0
15408	0
15413	4
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	5426
15446	1817
26411	0
15450	1241
15473	6229
15484	0
15486	1193
15487	0
15488	2791
15492	21
15496	2782
15499	34
15500	336
15504	0
15525	1341
15516	3544
15528	298
15529	2294
15530	184
15531	1568
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	103
15586	149
15891	0
15898	0
15900	48
15903	180
15929	339
15930	0
15932	33
15944	757
26388	0
15951	134
15957	131
15958	158
15964	0
15970	0
15974	0
15978	1
15980	107
15985	2
16005	353
16006	39
16008	1052
16009	322
16012	1
16154	45
16155	106
16156	0
16160	1
16161	5
16162	0
16163	0
16165	5
16172	138
16173	172
16176	18
16183	0
16184	5
16185	16
16188	0
16192	1
16196	0
16197	5
16198	0
16204	0
16205	4
16206	255
16210	247
16211	1342
16323	32
16324	7
16326	375
16329	71
16330	308
16333	0
16341	818
16351	233
16363	490
16365	1
16398	0
16404	30
16407	6
16410	962
16413	85
16414	46
16415	0
16424	3700
16426	4578
16430	1160
16431	7
16432	8312
16433	0
16447	0
16469	23
16477	31
16490	107
16491	0
16500	52
16504	9
16506	2
16509	0
16518	7
16519	0
16520	0
16523	35
16524	0
16525	0
16528	0
16532	0
16535	9
16538	0
16541	0
16545	0
16548	1421
16561	3408
16568	44
16569	238
16570	12
16571	10
16573	1296
16574	4
16594	46
16598	62
16599	210
16615	0
16621	3449
16622	0
16624	0
16625	164
16628	0
16636	0
16637	2
16646	1146
16648	918
16649	823
16650	815
16665	0
16666	0
16669	3
16678	0
16680	0
16682	0
16687	0
16709	411
16728	0
16768	0
16772	107
16773	53
16777	124
16779	39
16782	7
16790	433
16803	261
16816	1315
16819	5
16832	12
16846	0
16848	32
16852	51
16858	0
16866	0
16869	0
16873	0
16898	350
16904	0
16918	80
16923	51
16939	0
16956	418
16963	2
16971	4408
16973	147
16974	2242
16979	5
16993	227
16994	4
16995	1
16998	7
17001	1
17002	0
17005	0
17022	124
17060	9
17071	0
17075	13
17079	51
17095	4
17112	144
17117	1192
17118	530
17125	185
17128	593
17130	17
17147	0
17155	2514
17158	6361
17160	175
17164	359
17171	0
17172	0
17173	0
17174	924
17178	1
17199	0
17201	0
17210	1737
17215	31
17216	43
17217	54
17218	22
17219	67
17220	54
17222	567
17224	0
17225	0
17231	0
17235	0
17248	400
17250	44
104362	0
26408	401
17286	0
17287	0
17288	1
17289	259
17292	3
17293	2
17295	2348
17300	0
17301	0
17305	8
17306	0
17313	5
17314	55
17329	103
17339	0
17380	908
17381	6
17385	3
17386	2
17387	126
17388	153
17390	13
17394	2
17420	73
17427	0
17448	726
17449	5610
17524	362
17527	220
17528	2
17532	38
17533	1199
17534	7
17685	148
17690	0
17750	0
17752	0
17755	11
17764	246
17766	53
17768	7
17773	9
17775	1947
17830	0
17836	32307
17837	8662
17843	117
17844	80
17850	2768
17864	13
17865	0
17868	1
17872	45
17873	1
17877	0
17878	0
17930	0
17936	1468
17939	133
17940	9
17954	0
17955	294
17960	29
17962	0
17965	0
17972	10
17979	385
17988	78
17997	397
18002	247
18022	7
18029	332
18033	152
18037	13
18040	0
18050	0
18054	0
18074	33
18082	1704
18089	0
18091	0
18094	0
18099	168
18101	0
18102	330
18104	81
18107	439
18108	187
18109	14
18115	399
18121	0
18125	0
18127	22
18128	180
18130	447
18131	8
18142	0
18143	0
18145	1936
18146	12
18150	30
230899	0
18158	0
18160	84
18163	3
18164	0
18175	0
18186	1582
18188	0
18193	2267
18195	128
18197	0
18207	5
18208	85
18213	1
18217	0
18218	0
18230	14
18231	0
18232	0
18245	1251
18249	0
18260	290
18285	0
18292	1
18295	52
18312	0
18313	1
18383	99
18399	0
18405	3086
18416	6220
18417	0
18436	1
18442	120
18458	1021
18475	621
18476	5
18478	11805
18488	0
18503	0
18507	0
18514	323
18518	491
18537	435
18542	19
18546	0
18549	0
18551	66
18557	100
18559	535
18566	0
18567	119
18574	2
18582	23
18584	219
18587	0
18590	29
18597	1969
18598	0
18600	5
18605	210
18609	0
18612	0
18616	25
18618	966
18624	272
18630	0
18636	63
18639	156
18641	93
18655	127
18667	0
18670	2688
18673	230
18679	144
18701	29
18706	807
18709	49
18712	88
18716	0
18718	84
18719	0
18720	85
18729	0
18736	0
18738	384
18739	5
18742	0
18751	99
18755	64
18759	297
18760	0
18761	31
18764	284
18767	22
18776	0
18777	3601
18779	93
18781	0
18783	39
18787	8
18791	3
18792	20
18797	94
18806	33
18815	13187
18816	3844
18844	118
18845	477
18846	2
18854	104
18858	24
18861	27
11859	0
18935	0
18938	19
18948	0
18949	193
18968	94
18972	24
18984	890
18992	0
18993	0
18994	0
19017	192
268373	28
19038	26
19041	144
19042	1652
19044	52
19055	261
19056	564
19057	11
19062	107
19063	294
19064	0
19065	0
19074	0
19075	45
19076	24
19087	1180
19089	144
19092	1
26395	391
26397	374
100037258	3589
19119	0
19127	0
19130	900
19133	0
19142	0
259277	0
19146	0
19155	356
19164	193
19166	652
19172	788
19175	387
19179	582
19182	590
19183	0
19184	331
19193	1939
