192196	403
16633	18
100040462	58
28105	3
238037	38
52589	87
78428	31
666747	0
56404	568
66151	221
330627	0
57269	0
216152	0
67897	144
100041811	0
110855	1
68857	15
74320	205
72185	0
268860	3244
15381	516
170643	13
74340	241
70059	1
232714	394
75292	918
107607	62
108052	1
100328588	4
216440	1025
110213	5729
116871	43
22601	345
17153	2
380698	1
17932	0
70362	0
12017	318
208820	4
69772	78
70361	1438
70552	16
71599	41
628580	0
72354	133
73103	3
75462	41
76131	0
76804	81
78832	435
94186	236
103841	13
107702	445
109929	15
207798	260
216820	132
224619	71
15162	34
207181	58
208194	20
231872	40
237073	37
244484	0
69537	44
208718	70
71436	3
214855	15
211187	0
231946	1
20148	1185
20698	1
66695	3
56632	160
668727	0
258924	0
108017	0
100038947	1
668101	1
19771	0
100041085	60
21832	90
17754	4
66826	239
12273	5
56808	0
12323	13
20586	188
72555	0
16673	0
338372	0
100384868	8
233046	4
11542	0
18788	1
19401	57
11674	370
26428	165
21788	71
56526	0
74307	0
100042065	0
623121	4
17869	94
107173	125
668339	0
14347	0
18034	30
56320	3
56538	0
224826	343
627470	0
231207	308
78631	0
71030	0
433416	3
433424	2
626848	46
629747	0
68554	75
100040599	0
244144	6
627821	0
668758	1
434156	5
69439	0
621603	0
383766	0
329003	35
630294	3
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	45
219019	0
545732	0
237362	0
633057	7
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	5
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	11
260296	0
67118	260
14701	266
20493	5590
100042776	0
666806	0
668725	0
628870	0
628308	139
327963	0
75973	25
50799	1563
100039052	0
68267	487
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	52
23792	100
104457	67
11639	390
22196	60
74100	0
330064	34
13605	4
227659	1
212980	303
14783	54
19261	107
545886	0
319179	2
14810	0
27395	384
229593	93
238377	0
53897	5
231148	10
239099	47
228998	114
232174	7
100040671	0
228355	61
22259	448
269437	0
100038538	7
21807	718
170768	125
106869	25
229725	452
58807	1
50754	46
667281	0
52906	9
53310	175
215919	0
20619	219
214791	5
58175	0
226250	4
225895	12
27103	56
223864	11
226178	583
628709	0
228608	7
68149	32
209630	35
117149	196
65973	293
257974	0
666731	0
68549	0
209318	159
71156	0
110094	123
71306	5
15569	0
72058	240
328829	0
74023	4
101023	39
13607	11
66273	67
19893	19
14758	8
68511	0
56292	64
74910	0
16179	329
233799	21
18578	69
56364	106
70673	4
94280	10
226565	0
232223	25
211586	95
434264	0
638251	12
73614	0
232341	401
545884	0
16334	0
53604	0
68980	48
22340	30
665780	0
14976	95
76561	138
56742	0
69482	43
18183	0
100043813	2
66128	3
68526	289
665211	18
69810	7
259172	15
56620	32
66433	42
16136	0
102022	3496
385354	0
12458	0
216527	117
208151	0
225058	0
69225	182
225187	9
240444	1
269959	1
216874	108
100041187	0
68566	0
209645	37
17847	338
545562	10
78926	102
67075	585
50798	520
68758	127
27407	258
227290	286
67513	41
13195	757
51793	6
13179	1400
69654	239
69573	10
59036	26
13144	53
13400	85
13386	1
27214	18
245404	21
100463512	73
100737	233
234733	182
67848	28
67838	626
13418	197
16453	29
18519	373
56376	361
57442	11
70357	0
67703	0
26362	115
16559	0
14768	135
76273	198
72635	55
78651	99
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	75
320772	0
17268	20
210321	0
110829	117
320878	198
75746	10
53624	0
100504162	0
50917	46
64945	543
56492	0
50768	227
217127	131
234593	0
217365	504
74137	76
94212	39
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	11
54383	92
18828	176
217356	4
100504112	0
546886	0
100504518	1
384244	0
100502590	0
674895	0
100503890	79
100502950	0
100039953	0
100044509	9
100503041	0
100503659	1
637093	0
319636	6
100502766	0
100503572	99
100502865	0
99311	100
333329	0
100041230	1
26968	13
68880	0
235634	0
225027	257
70762	4
100503386	30
100503710	0
100503915	1
192852	0
100503240	0
100504474	99
100503036	0
195208	19
330914	68
100502841	186
100294660	0
19888	0
100504234	0
100504446	0
100503545	2
100502940	2
244495	1
100504689	0
100503361	0
100504156	0
100503879	0
100504491	4
620393	0
626596	0
628324	0
627607	0
64297	11
319455	1
74154	265
74199	1
74703	0
75296	132
100088	59
108655	113
15018	179
240725	11
329165	15
18191	0
17761	137
50706	93
11302	21
546143	43
11636	0
382062	19
353282	6
329872	7
11820	323
12305	5
12810	2
12927	138
13009	122
13016	167
13191	108
100043836	0
13427	353
14766	17
16800	17
17863	0
17436	590
19765	152
665574	39
20403	172
408059	0
20963	24
21453	23
21873	120
434869	0
666184	0
22335	244
24012	3
27277	109
28199	1591
30962	0
52477	158
53357	132
56048	1054
53761	336
56427	24
73233	129
56715	113
57750	130
100043474	0
67646	0
60599	364
63959	932
64899	22
66092	2326
66442	35
11426	514
66505	262
67839	3
67847	2
74143	490
68682	41
69090	52
69178	369
70967	3
71869	0
76257	4047
244071	1
79196	17
80297	0
80334	2
80884	12
81601	60
13822	107
353204	2
20509	31
94221	227
108645	228
57783	40
215113	33
83560	1
104112	1301
140723	0
20238	133
76971	10071
100043627	0
635396	0
22756	12
233168	177
100048884	3707
100040201	0
545947	0
68316	54
20371	0
171486	144
619547	14
93843	0
209497	45
13433	58
70984	1939
13663	945
244810	0
320795	46
320118	1
207565	70
194309	1
230775	0
13163	67
671232	0
72805	24
259163	0
76411	8
245050	39
100039177	2721
628900	6
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	62
100039054	230
74437	0
100039116	8961
100504715	30
100039206	5169
75514	0
620419	42
381716	0
545985	0
100503311	0
100502698	109
381835	0
73863	0
100126226	1
73667	0
76626	99
623230	3
232664	0
100504710	1
100502936	0
100503605	1490
74987	0
11787	47
110558	179
23972	779
50771	137
19099	10
100503043	20
22024	0
56745	80
81799	0
72709	0
56508	856
20750	260
71183	0
74374	80
56760	29
73149	23
17312	8
56233	14
64385	2081
239134	0
18387	0
16514	0
20766	0
68515	0
56086	151
75368	0
19691	44
100503355	0
226691	72
69709	117
100504323	0
225362	0
28193	669
670558	0
70335	2899
57264	16
14312	464
20226	209
100038725	74
100040299	0
100504232	0
67767	178
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	51
11434	1
81703	5
100039123	1
104771	110
194952	66
66124	72
18155	0
59091	0
217333	23
20778	553
57246	14
240038	64
18167	0
433801	1
242235	0
668976	0
22612	275
230584	392
74766	164
212632	23
105501	306
71978	61
11899	1
20182	184
234214	682
234594	569
320635	0
22185	153
18190	2
544817	10
67287	70
54169	71
100568452	0
14103	1
100041596	0
56229	28
629542	0
672125	0
67846	153
20497	0
54721	121
20846	461
20264	1
18775	0
17758	219
106952	71
107272	8
327814	1
170721	6
223697	175
240633	0
223752	31
114893	212
232414	9
235072	257
319996	9
74117	240
77040	183
93746	0
106581	232
227753	194
228607	1189
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	43
100039055	0
625210	0
100045778	0
319552	0
101772	12
70047	132
74349	103
14058	2016
76022	92
94229	0
208111	38
106628	36
108829	327
108958	310
217684	322
223433	23
224674	17
225339	373
56406	246
27045	591
76415	14
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	41
212124	0
233147	22
100042275	0
635580	0
11534	3512
11764	316
23859	0
11865	175
11975	179
12036	76
12355	548
12389	211
20346	2
103268	27
381272	0
100042295	23
100038514	22
98870	2644
623198	0
100041554	0
622924	0
100041566	0
630836	270
231128	89
70747	19
100041433	0
100041062	0
207958	334
668208	0
107526	117
240816	0
75799	0
381356	52
215467	0
235302	4
242707	0
330951	0
240514	16
69674	283
16396	440
232196	118
56289	29
12265	8
12728	14
12540	1361
26381	10
109828	8
629059	47
414069	29
626802	12
73729	32
434218	22
100041102	0
436199	0
627280	0
18508	0
14421	256
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	633
50524	34
77018	1
18826	636
93681	154
105518	0
76002	0
70772	29
100503280	0
100126766	0
100503481	0
17067	5
12286	0
260302	59
627872	0
268527	2
628779	0
268721	120
269800	197
19656	27
320204	419
320405	88
380967	69
13855	64
14048	0
13929	91
26921	56
16517	3
114641	53
17966	1349
18016	111
18148	157
15893	19
18293	914
17294	35
106014	8
20185	554
108037	744
103135	150
103098	0
20362	33
20979	45
51799	4
109272	1
107569	99
27056	239
67283	65
268354	2
21886	27
69723	83
13383	250
17237	291
67102	94
208177	265
21787	493
66053	232
69922	21
72149	17
224250	168
18999	0
19280	14
13854	443
53817	215
101540	23
76884	11
56716	69
71810	156
224727	273
78070	0
20405	120
12523	34
74094	24
15469	59
210148	109
102545	6
224703	376
17126	159
103844	123
76856	0
64291	762
192786	162
58178	0
216549	310
20440	413
268595	10
320355	0
216565	74
330149	0
53610	415
330502	8
233489	631
12877	17
54633	63
101488	1162
217325	94
12296	2
68379	73
666168	81
27054	438
27387	37
217370	105
14275	0
14874	6756
17354	197
19363	5
17183	0
18389	0
233878	3
227696	334
20700	17279
13043	191
228875	98
16635	0
72043	59
84092	335
52708	116
228880	135
64540	219
66106	0
27267	88
54123	353
53618	48
72902	0
234356	13
77219	561
12556	0
20595	35
22295	1
67046	39
15465	0
97820	431
12986	4
13601	417
16498	1
16835	757
622307	205
13829	6
20600	0
72831	140
226026	104
230088	44
16531	1
53418	0
230779	45
67472	538
13990	142
20540	24
76614	984
22066	1
30045	60
56218	10
232089	126
69890	71
54351	166
229681	212
56758	521
110265	1188
74244	206
213262	0
210925	68
213019	5
14128	2
59069	270
110196	492
219105	178
234267	12
219249	67
66471	123
239188	0
99167	45
19116	375
23854	282
21357	44
432995	23
20498	26
22631	407
26934	8
74195	169
105722	61
71782	275
223693	71
16373	0
235574	238
58249	67
28000	473
104836	63
69671	0
52463	2
20271	0
21406	140
235043	1633
16408	97
17765	61
18746	79
11785	1
71099	0
19085	0
20535	135
26940	190
20602	128
100043497	0
56747	0
67605	121
69441	0
69514	0
73133	1
319887	8
16168	12
52430	747
631101	0
66889	566
68929	51
232406	2
100043772	1
100043332	0
100043300	0
432480	0
100503185	4
140629	47
278087	0
17472	98
12163	0
26386	7
100126776	0
100126775	0
432770	53
100042807	504
328531	0
100504183	0
100503884	12
432860	0
380850	4
384589	0
328577	0
384585	0
17921	88
74132	261
74198	25
76366	146
214601	56
76580	44
76824	298
77053	70
93790	214
100503583	9
74426	0
77358	0
319929	0
329716	0
330097	0
230861	347
22418	10
75071	0
433868	0
381043	0
381994	24
666331	0
116838	0
213990	76
230735	0
66808	0
70081	4
107242	40
319475	102
109299	468
625530	0
665562	2
240063	1
16515	0
52231	122
14581	0
209683	14
70127	5
13040	243
108096	3
13631	52
142688	174
109169	58
14980	560
60344	39
73884	0
630994	0
433653	9
73332	14
100041296	0
194401	106
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	9
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	56
75775	0
74482	1
100861908	1
216792	72
100039087	0
100041874	0
75302	170
11502	553
667803	28
66799	222
76815	0
233186	0
258961	0
103583	201
12411	1921
216805	99
216869	88
19112	0
79221	10
68558	62
70930	131
13850	5456
20410	142
74039	17
110454	102
11596	1
68977	9
225887	454
209224	71
14391	35
64706	0
57757	1343
78785	2
12660	198
16169	183
72999	2181
66722	0
71960	31
18983	132
240215	1
279618	0
11634	0
12545	4
73410	0
74419	0
73603	0
56546	0
74644	0
13002	370
74684	4
13860	14
100502825	41
20661	206
12703	1
12778	4
14156	11
14181	0
14611	0
14613	4
15953	625
279561	0
16539	0
18654	0
16981	13
17200	4
20930	148
80890	206
21877	102
22433	2514
13435	67
22419	41
11549	33
79362	1
69379	1182
68098	126
11604	0
245578	0
64008	2228
11519	0
102566	54
233246	0
637021	0
404545	0
11430	12318
97440	2
14049	2
14343	0
14344	1
20277	1
20360	1
11877	38
245350	0
11416	594
11459	8
436059	3
11486	2
11499	0
21848	81
213012	44
83433	2
71767	239
16592	56
12870	9433
68637	0
11632	76
231841	57
14797	1264
107568	674
12000	0
11717	7
53886	32
54151	328
14126	1
13831	88
74729	32
80906	0
227634	68
216892	281
13592	1
237009	0
73318	0
75678	78
668929	0
16842	0
14268	6395
14167	0
20448	12
109652	107
21897	19
17025	407
620709	0
11625	31230
235504	143
116914	787
13196	72
230895	537
12705	0
13138	464
319909	1
54524	0
11838	1
53319	323
11611	1417
59289	16
13518	383
70579	408
100534273	0
26754	443
54394	46
19934	539
74326	133
333670	0
320790	83
433698	0
633285	4
434223	22
320091	0
435921	0
12167	0
12928	746
268294	156
12929	282
15405	0
320158	0
11482	15
114715	110
21390	4
11491	182
14176	0
67030	21
15218	0
74053	1
72113	108
216725	23
17256	186
19305	560
79459	5
100502896	0
12390	94
58866	5
68642	32
13164	0
22004	13
94244	0
18747	247
21955	2
622019	0
13599	0
16780	17
12371	106
19364	77
11813	653
20408	0
21339	49
17085	10
16403	15
78469	0
20616	0
17537	7
20872	332
12667	34
23874	352
67196	1
15129	1490
68845	86
68897	10
13404	0
19122	355
111368	11
23880	95
100169864	90
26611	38
72900	833
19330	925
331474	2
12954	0
18976	0
21926	1
22242	0
74589	14
257662	0
233810	0
100040766	7
100042855	0
621823	244
382064	0
238896	0
240057	4
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	10
76933	40
11752	0
20202	1
27052	6
58861	8
67683	54
20354	3
53623	3
18554	220
54698	0
329942	0
16428	7
14658	0
12477	1
16348	107
100038948	361
16970	8
19415	0
19651	236
21689	0
12790	0
22178	0
18441	44
19185	352
22323	81
23897	118
100040722	0
54673	321
29858	12
231580	357
55993	0
212880	194
50779	0
225912	108
20388	0
54006	45
22068	1
27375	121
76784	175
78783	60
101056408	0
223645	10
17149	46
13713	58
18541	53
12808	152
20729	333
14030	427
26556	52
11876	0
230917	81
56403	261
66940	239
17168	111
268878	0
11548	514
218734	125
18952	42
12125	10
28084	524
12361	84
12424	0
71884	0
11287	39217
11304	0
11305	255
11363	807
11364	1280
11409	626
11425	2866
11428	2318
11432	465
11435	0
11441	0
11451	0
11475	16
11461	2590
11479	61
11480	198
11481	2
11487	223
11489	5
11500	4
11501	5
11512	82
11520	2220
11522	14892
11532	2967
11536	178
11541	1
11544	36
11545	210
11551	0
11553	0
11554	1
11555	8
11565	51
11566	399
11576	5
11595	0
11601	4
11606	3283
11609	0
11614	0
11647	74
11648	0
11650	0
11666	170
11671	2940
11682	0
11684	8
11694	0
11695	1
11699	8963
100041585	90
11705	1
503844	0
11731	0
11739	35
11740	1061
11757	1122
11758	2065
11766	30
11767	133
11769	170
11772	563
11776	346
11784	0
11789	225
11796	78
11797	162
11800	402
11803	4
11808	522
11815	1
11826	532
11832	4
11837	490
11841	53
11842	123
11843	819
11844	109
11845	278
11846	10457
11852	106
11853	34
11854	119
11857	39
11864	0
11871	1
11875	0
11878	0
11890	407
11898	3324
11906	126
11908	68
11910	19
11920	69
11921	0
11923	0
11933	101
11936	1
11937	3
11946	5163
11958	95
11964	437
11966	234
11973	445
11979	119
11983	71
11987	4
11989	0
11993	399
12012	5068
12013	269
12015	38
12018	51
12020	0
12021	0
12022	0
12028	27
12029	16
12034	423
12039	1187
12045	3
12046	0
12047	1
12050	191
12057	0
12061	0
12111	210
12122	117
12123	0
12124	26
12142	1
12143	0
12145	0
12151	136
12156	49
12159	8
12160	61
12161	18
12162	9
12164	0
12168	266
12173	2
12183	122
12192	1305
12211	522
12217	0
12223	17
12226	202
12227	123
12259	233
12261	217
12262	230
12269	5543
12299	0
12300	0
12306	60
12308	0
12314	367
12315	238
12317	3825
12319	553
26369	0
12321	746
12328	136
12331	1214
12337	17
12338	4
12343	501
12344	0
12350	40864
12351	5
12352	166
12363	15
12366	42
12369	148
12391	0
12401	815
12402	15
12408	255
12409	1
12412	57
12416	39
12417	21
12418	91
12426	0
12427	0
12442	4
12443	82
12447	5
12449	140
12452	156
12461	473
12465	842
12468	508
12479	2089
12480	421
12482	3
12487	3
12492	643
12493	5
12494	91
12501	0
12506	26
12507	0
12508	85
12518	0
12527	59
12530	22
12534	11
12537	90
12555	1
12558	386
12563	2
12568	66
12579	1
12580	30
12585	14
12591	0
12592	0
26366	61
26436	0
26437	0
12606	1505
12609	24
12615	14
12616	116
12617	34
12626	152
12627	0
12630	4161
12631	1020
12632	294
12643	0
12648	220
12649	5
12651	181
12652	0
12653	0
12654	0
12659	2
12661	0
12672	0
12677	0
12683	2
12686	4979
12696	35
12702	56
12704	1
12715	0
12725	354
102414	199
12750	213
12753	447
12770	2
12775	1
12776	0
12777	0
12788	0
12789	0
12798	15
12801	0
12814	0
12816	13
12817	7
12821	0
12823	0
12828	1
12829	1
12832	27
12836	4
12837	4
12839	0
12840	0
12842	22
12843	57
12854	1
26410	21
12858	852
12861	1139
12867	84
12868	872
12869	1
12873	2
12874	191
12889	0
12892	619
12902	0
12904	0
12908	314
12909	117
12921	0
12925	10
12936	0
12937	0
12944	3207
12945	1
12952	223
110521	163
12961	0
12964	0
12967	0
12968	0
12983	50
12984	11
12988	175
12990	0
12993	0
12994	0
12995	356
13004	0
13006	97
13007	92
13008	121
13014	152
13019	17
13030	3905
13034	0
13035	0
13036	1573
13038	6
13048	0
13056	28
13057	18
13058	172
13063	62
13074	46
13075	0
13082	37
13087	2337
13089	5
13090	0
13095	17645
13107	17754
13112	72853
13113	1763
13114	1113
13119	1250
13120	113
13122	1642
13123	4157
13137	11
13176	0
13178	38
13185	143
13197	20
13198	47
13200	453
13207	2368
13211	504
13214	10
13218	0
13236	0
13237	0
13239	0
13240	0
13244	1051
13340	1
13345	1
13360	369
13363	0
13367	314
13368	23
13370	1539
13382	1009
13384	0
13388	25
13389	0
13394	0
13405	104
13421	476
13447	1
13476	104
13478	183
13479	9
13490	0
13491	0
13494	182
13496	11
13498	74
13507	0
13511	603
13516	0
13521	11
13531	0
13543	25
13544	34
13555	11
13559	50
13560	26
13586	0
13587	21
13589	157
13591	0
13595	933
13609	935
13615	0
13616	0
13628	0
13629	3278
13637	1
13639	1
13643	0
13649	3517
13653	130
13661	2
13680	109
13684	236
13685	207
13706	3
13709	100
13712	39
13714	175
13716	159
13717	15
13722	192
13726	91
13731	31
13803	38
13804	104
13809	779
13838	3
13839	0
13840	0
13842	0
13852	120
13856	0
13861	0
13871	60
13874	0
13877	56
14827	5688
26379	103
13884	17000
13924	0
13982	62
13984	0
14008	0
14011	120
14012	227
14013	4
14020	964
14028	0
14029	0
14038	1
14055	97
14063	3
14065	0
14067	3703
14070	24
14071	1569
14079	345
14081	10624
14084	194
14086	14
14089	1
14104	1468
14106	0
14113	73
14118	17
14120	0
14133	236
14148	334
14149	46
14151	1293
14163	6
14165	3
14170	0
14171	0
14172	0
14173	0
14174	0
14178	1
14186	159
14187	23
14190	53
14208	113
14211	34
14225	205
14235	7
14237	0
14240	0
14241	0
14247	40
14251	34
14257	100
14262	2
14265	149
14266	1
14272	165
14276	87
14282	0
14284	29
14289	10
14290	0
14291	0
14294	0
14296	18
14297	33
14308	0
14313	46
14314	70
14357	1
14366	145
14369	107
14370	101
14373	180
14376	1228
14377	1561
14381	49
14385	1270
14390	241
14395	0
14396	14
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	30
14422	1
14427	0
14432	0
14433	10
14447	0
14451	77
14453	485
14460	0
14461	8
14462	2
14463	256
14464	0
14467	71
14473	29069
14489	715
14526	0
14527	1107
14528	529
14531	0
107889	0
14538	128
14539	0
14562	2
14563	0
14566	0
14569	1318
14570	0
14586	1
14598	2
14599	0
14603	0
14607	0
14612	12
14616	0
14618	3244
14619	1215
14621	0
14630	1116
14634	7
14645	3646
14659	1
14661	3796
14663	0
14664	85
14670	52
14675	42
14678	308
14682	100
14685	5
14686	12
14694	2452
14714	0
269682	146
14727	23
14729	0
14732	736
14735	169
14744	12
14747	17
14748	1
14751	488
14756	1585
14761	0
14762	0
14775	5204
14778	42
14784	211
14803	2
14804	0
14809	33
14811	0
14812	0
14814	0
14815	751
14823	8
14824	404
14825	30
14829	0
14842	0
14853	0
14854	280
14857	37
14858	66
14863	199
14867	414
14871	1200
14884	197
14894	107
14911	172
14913	5
14915	0
14916	0
14919	0
14933	883
14945	0
14958	858
14963	7
14990	0
14997	0
15001	3
15042	21
15043	3
15064	28
15078	16
15081	407
15107	2467
15110	0
15115	210
15116	0
15117	1
15118	0
15132	0
101488143	1200
15135	0
15159	153
15160	7326
15161	287
15163	23
15166	1
15168	0
433759	39
15182	128
15186	20
15191	882
15192	0
15193	96
15201	7
15205	21
15206	0
15207	0
15220	237
15223	3
15229	0
15235	487
15242	375
15247	245
19012	83
15254	710
15278	137
15284	7
15312	94
97165	1
15354	17
15356	799
15357	622
15360	12996
15373	0
15374	60
15375	273
15377	425
15378	3751
15379	267
15398	0
15401	1
15407	0
15408	0
15413	2
15414	2
15417	0
15427	0
15431	0
15432	0
15433	0
15437	1
15445	8398
15446	569
26411	2
15450	1231
15473	3247
15484	0
15486	1262
15487	0
15488	1994
15492	2
15496	1859
15499	61
15500	149
15504	0
15525	578
15516	4113
15528	362
15529	1722
15530	78
15531	398
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	3
15574	46
15586	276
15891	0
15898	0
15900	41
15903	184
15929	285
15930	1
15932	22
15944	766
26388	0
15951	105
15957	101
15958	66
15964	0
15970	0
15974	0
15978	2
15980	78
15985	4
16005	1099
16006	104
16008	1001
16009	157
16012	4
16154	35
16155	68
16156	0
16160	1
16161	6
16162	0
16163	0
16165	2
16172	53
16173	60
16176	23
16183	0
16184	1
16185	11
16188	3
16192	0
16196	3
16197	3
16198	0
16204	0
16205	8
16206	188
16210	102
16211	690
16323	19
16324	3
16326	180
16329	47
16330	222
16333	0
16341	478
16351	79
16363	263
16365	4
16398	0
16404	37
16407	4
16410	184
16413	53
16414	62
16415	0
16424	3498
16426	6768
16430	677
16431	9
16432	4802
16433	2
16447	0
16469	3
16477	41
16490	20
16491	2
16500	12
16504	39
16506	0
16509	0
16518	16
16519	0
16520	0
16523	24
16524	1
16525	4
16528	0
16532	0
16535	3
16538	0
16541	2
16545	0
16548	1247
16561	694
16568	17
16569	101
16570	15
16571	5
16573	281
16574	1
16594	40
16598	11
16599	149
16615	0
16621	1522
16622	0
16624	0
16625	181
16628	0
16636	0
16637	0
16646	397
16648	343
16649	342
16650	383
16665	0
16666	0
16669	7
16678	0
16680	0
16682	1
16687	0
16709	79
16728	0
16768	6
16772	30
16773	18
16777	53
16779	19
16782	4
16790	426
16803	446
16816	1959
16819	23
16832	9
16846	62
16848	12
16852	49
16858	0
16866	0
16869	0
16873	0
16898	617
16904	0
16918	39
16923	48
16939	2
16956	421
16963	0
16971	1867
16973	175
16974	431
16979	5
16993	148
16994	1
16995	0
16998	11
17001	1
17002	0
17005	4
17022	90
17060	4
17071	0
17075	7
17079	24
17095	2
17112	73
17117	794
17118	180
17125	93
17128	188
17130	9
17147	0
17155	1072
17158	1295
17160	190
17164	337
17171	1
17172	0
17173	0
17174	371
17178	1
17199	0
17201	0
17210	727
17215	23
17216	29
17217	36
17218	17
17219	29
17220	61
17222	220
17224	0
17225	0
17231	0
17235	1
17248	157
17250	22
104362	2
26408	117
17286	0
17287	0
17288	1
17289	79
17292	0
17293	2
17295	586
17300	3
17301	0
17305	6
17306	0
17313	11
17314	36
17329	121
17339	0
17380	290
17381	21
17385	1
17386	2
17387	87
17388	137
17390	12
17394	0
17420	57
17427	0
17448	904
17449	4910
17524	221
17527	93
17528	3
17532	36
17533	483
17534	9
17685	25
17690	0
17750	16
17752	0
17755	5
17764	166
17766	43
17768	12
17773	5
17775	1180
17830	0
17836	16708
17837	2432
17843	158
17844	277
17850	1405
17864	8
17865	8
17868	0
17872	61
17873	11
17877	0
17878	0
17930	0
17936	179
17939	212
17940	2
17954	0
17955	196
17960	27
17962	0
17965	4
17972	11
17979	152
17988	82
17997	120
18002	245
18022	3
18029	436
18033	120
18037	14
18040	0
18050	0
18054	0
18074	57
18082	1219
18089	0
18091	0
18094	0
18099	73
18101	0
18102	450
18104	45
18107	519
18108	70
18109	1
18115	246
18121	0
18125	0
18127	14
18128	84
18130	117
18131	2
18142	0
18143	36
18145	428
18146	8
18150	26
230899	0
18158	0
18160	67
18163	0
18164	0
18175	0
18186	866
18188	0
18193	533
18195	123
18197	0
18207	28
18208	40
18213	0
18217	1
18218	3
18230	10
18231	1
18232	0
18245	881
18249	0
18260	118
18285	0
18292	11
18295	52
18312	0
18313	0
18383	66
18399	0
18405	3930
18416	5485
18417	0
18436	0
18442	52
18458	483
18475	152
18476	24
18478	12196
18488	0
18503	0
18507	0
18514	51
18518	403
18537	261
18542	25
18546	0
18549	0
18551	24
18557	204
18559	341
18566	0
18567	72
18574	10
18582	18
18584	144
18587	0
18590	6
18597	966
18598	0
18600	1
18605	71
18609	0
18612	0
18616	82
18618	1519
18624	237
18630	0
18636	131
18639	315
18641	129
18655	127
18667	0
18670	807
18673	209
18679	50
18701	31
18706	254
18709	47
18712	58
18716	0
18718	62
18719	0
18720	42
18729	1
18736	0
18738	273
18739	21
18742	0
18751	21
18755	21
18759	151
18760	1
18761	12
18764	121
18767	17
18776	0
18777	2215
18779	25
18781	0
18783	25
18787	7
18791	6
18792	16
18797	99
18806	33
18815	13842
18816	5916
18844	56
18845	283
18846	2
18854	121
18858	37
18861	11
11859	0
18935	0
18938	58
18948	0
18949	252
18968	25
18972	74
18984	612
18992	0
18993	0
18994	0
19017	47
268373	4
19038	34
19041	42
19042	364
19044	74
19055	98
19056	145
19057	18
19062	97
19063	207
19064	0
19065	0
19074	0
19075	22
19076	20
19087	445
19089	281
19092	0
26395	395
26397	145
100037258	1994
19119	0
19127	0
19130	202
19133	1
19142	0
259277	3
19146	0
19155	87
19164	224
19166	314
19172	720
19175	464
19179	531
19182	398
19183	0
19184	329
19193	2002
19194	0
19197	0
19202	0
19206	127
19207	3
19210	248
19211	874
19212	513
19214	0
19215	4
19217	6
19220	0
19222	1
19223	10
19224	62
19227	0
19230	313
19231	189
19242	0
19250	29
19256	0
19260	2
19270	133
19272	320
19274	13
19275	0
19285	61
19288	0
19289	0
19290	18
19299	2841
19300	44
19301	622
19324	945
19326	138
19336	59
19341	81
19349	245
26412	38
19353	365
19354	60
19357	288
19358	201
19359	1275
19360	41
19362	5
19368	39
19369	39
19370	30
19373	0
19374	0
19378	2
19400	0
19414	68
19416	5
19418	6
19428	28
19645	65
19646	736
245688	277
19653	126
19660	0
19668	0
19672	46
19674	0
19683	484
19692	0
19693	0
19696	12
19697	165
19698	6
19700	0
19711	0
19716	2
19719	49
19720	82
19724	27
19725	3
19729	42
19732	58
19733	9678
19735	31
19736	19
19737	102
19762	0
19763	66
19766	259
19877	281
19878	215
19881	7
19882	7
19895	5
269261	131
19899	51
19941	150
19943	2
19944	36
19981	7
20016	160
20017	94
20018	171
20019	99
20020	215
20021	71
20054	162
20068	69
20090	50
20102	105
20103	1383
20104	359
20111	36
20116	41
20128	87
20129	0
20130	47
20132	0
20133	144
20135	21
20163	134
20190	0
20194	639
20196	83
20203	1
20204	0
20208	287
20215	0
20220	115
20224	526
20229	379
20231	0
20239	245
20248	0
20249	34838
20250	50
20254	0
20256	9
20262	1
20272	11
20284	0
20299	1
20300	15
20305	53
20310	1
20311	0
20312	7
20316	159
20319	0
20320	325
20334	638
20336	69
20340	110
20341	5277
20345	14
20356	9
20364	166
26398	278
20390	4
20391	0
20394	0
20397	581
20401	3
20418	0
20422	203
20423	1
20425	1379
